"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAHA65150","A",8.45,265,666,0.00845456865747831,10
"UAHA65150","A",8.47,136,666,0.00433894844308321,10
"UAHA65150","A",8.49,247,666,0.00788029606942318,10
"UAHA65150","A",8.55,104,666,0.00331801939765186,10
"UAHA65150","A",8.58,74,666,0.00236089841755998,10
"UAHA65150","A",8.6,120,666,0.00382848392036753,10
"UAHA65150","A",8.63,34,666,0.0010847371107708,10
"UAHA65150","A",8.64,1043,666,0.0332759060745278,10
"UAHA65150","A",8.65,263,666,0.00839076059213885,10
"UAHA65150","A",8.66,265,666,0.00845456865747831,10
"UAHA65150","A",8.67,35,666,0.00111664114344053,10
"UAHA65150","A",8.7,88,666,0.00280755487493619,10
"UAHA65150","A",8.75,910,666,0.0290326697294538,10
"UAHA65150","A",8.76,169,666,0.00539178152118428,10
"UAHA65150","A",8.79,108,666,0.00344563552833078,10
"UAHA65150","A",8.83,276,666,0.00880551301684533,10
"UAHA65150","A",8.84,64,666,0.00204185809086269,10
"UAHA65150","A",8.85,455,666,0.0145163348647269,10
"UAHA65150","A",8.87,199,666,0.00634890250127616,10
"UAHA65150","A",8.88,357,666,0.0113897396630934,10
"UAHA65150","A",8.91,484,666,0.0154415518121491,10
"UAHA65150","A",8.92,63,666,0.00200995405819296,10
"UAHA65150","A",8.98,152,666,0.00484941296579888,10
"UAHA65150","A",8.99,94,666,0.00299897907095457,10
"UAHA65150","A",9,218,666,0.00695507912200102,10
"UAHA65150","A",9.06,105,666,0.00334992343032159,10
"UAHA65150","A",9.07,59,666,0.00188233792751404,10
"UAHA65150","A",9.08,305,666,0.00973072996426748,10
"UAHA65150","A",9.1,149,666,0.00475370086778969,10
"UAHA65150","A",9.11,85,666,0.002711842776927,10
"UAHA65150","A",9.12,1507,666,0.0480793772332823,10
"UAHA65150","A",9.13,407,666,0.0129849412965799,10
"UAHA65150","A",9.23,242,666,0.00772077590607453,10
"UAHA65150","A",9.25,728,666,0.023226135783563,10
"UAHA65150","A",9.32,95,666,0.0030308831036243,10
"UAHA65150","A",9.34,240,666,0.00765696784073507,10
"UAHA65150","A",9.35,154,666,0.00491322103113834,10
"UAHA65150","A",9.36,263,666,0.00839076059213885,10
"UAHA65150","A",9.4,116,666,0.00370086778968862,10
"UAHA65150","A",9.41,474,666,0.0151225114854518,10
"UAHA65150","A",9.44,103,666,0.00328611536498213,10
"UAHA65150","A",9.48,620,666,0.0197805002552323,10
"UAHA65150","A",9.5,247,666,0.00788029606942318,10
"UAHA65150","A",9.54,465,666,0.0148353751914242,10
"UAHA65150","A",9.56,222,666,0.00708269525267994,10
"UAHA65150","A",9.57,171,666,0.00545558958652374,10
"UAHA65150","A",9.58,403,666,0.012857325165901,10
"UAHA65150","A",9.59,489,666,0.0156010719754977,10
"UAHA65150","A",9.62,220,666,0.00701888718734048,10
"UAHA65150","A",9.64,195,666,0.00622128637059724,10
"UAHA65150","A",9.66,197,666,0.0062850944359367,10
"UAHA65150","A",9.68,62,666,0.00197805002552323,10
"UAHA65150","A",9.69,21,666,0.000669984686064319,10
"UAHA65150","A",9.71,46,666,0.00146758550280755,10
"UAHA65150","A",9.72,282,666,0.00899693721286371,10
"UAHA65150","A",9.73,117,666,0.00373277182235835,10
"UAHA65150","A",9.76,95,666,0.0030308831036243,10
"UAHA65150","A",9.78,225,666,0.00717840735068913,10
"UAHA65150","A",9.8,94,666,0.00299897907095457,10
"UAHA65150","A",9.82,231,666,0.0073698315467075,10
"UAHA65150","A",9.83,6,666,0.000191424196018377,10
"UAHA65150","A",9.86,220,666,0.00701888718734048,10
"UAHA65150","A",9.87,248,666,0.0079122001020929,10
"UAHA65150","A",9.88,137,666,0.00437085247575294,10
"UAHA65150","A",9.9,114,666,0.00363705972434916,10
"UAHA65150","A",9.92,63,666,0.00200995405819296,10
"UAHA65150","A",9.93,179,666,0.00571082184788157,10
"UAHA65150","A",9.96,6,666,0.000191424196018377,10
"UAHA65150","A",9.98,36,666,0.00114854517611026,10
"UAHA65150","A",10,8,666,0.000255232261357836,10
"UAHA65150","A",10.02,113,666,0.00360515569167943,10
"UAHA65150","A",10.03,295,666,0.00941168963757019,10
"UAHA65150","A",10.06,218,666,0.00695507912200102,10
"UAHA65150","A",10.08,52,666,0.00165900969882593,10
"UAHA65150","A",10.1,80,666,0.00255232261357836,10
"UAHA65150","A",10.12,211,666,0.00673175089331291,10
"UAHA65150","A",10.14,17,666,0.000542368555385401,10
"UAHA65150","A",10.15,68,666,0.0021694742215416,10
"UAHA65150","A",10.17,24,666,0.000765696784073507,10
"UAHA65150","A",10.18,275,666,0.0087736089841756,10
"UAHA65150","A",10.2,174,666,0.00555130168453292,10
"UAHA65150","A",10.22,125,666,0.00398800408371618,10
"UAHA65150","A",10.25,21,666,0.000669984686064319,10
"UAHA65150","A",10.26,52,666,0.00165900969882593,10
"UAHA65150","A",10.28,90,666,0.00287136294027565,10
"UAHA65150","A",10.29,41,666,0.00130806533945891,10
"UAHA65150","A",10.3,39,666,0.00124425727411945,10
"UAHA65150","A",10.33,34,666,0.0010847371107708,10
"UAHA65150","A",10.34,74,666,0.00236089841755998,10
"UAHA65150","A",10.39,12,666,0.000382848392036753,10
"UAHA65150","A",10.4,208,666,0.00663603879530373,10
"UAHA65150","A",10.44,89,666,0.00283945890760592,10
"UAHA65150","A",10.48,31,666,0.000989025012761613,10
"UAHA65150","A",10.51,66,666,0.00210566615620214,10
"UAHA65150","A",10.69,47,666,0.00149948953547728,10
"UAHA65150","B",6.16,173,666,0.0055193976518632,10
"UAHA65150","B",6.34,252,666,0.00803981623277182,10
"UAHA65150","B",6.37,199,666,0.00634890250127616,10
"UAHA65150","B",6.63,77,666,0.00245661051556917,10
"UAHA65150","B",6.73,195,666,0.00622128637059724,10
"UAHA65150","B",6.88,207,666,0.006604134762634,10
"UAHA65150","B",6.93,192,666,0.00612557427258806,10
"UAHA65150","B",7.11,120,666,0.00382848392036753,10
"UAHA65150","B",7.15,749,666,0.0238961204696274,10
"UAHA65150","B",7.39,425,666,0.013559213884635,10
"UAHA65150","B",7.41,133,666,0.00424323634507402,10
"UAHA65150","B",7.43,159,666,0.00507274119448698,10
"UAHA65150","B",7.54,638,666,0.0203547728432874,10
"UAHA65150","B",7.56,51,666,0.0016271056661562,10
"UAHA65150","B",7.62,696,666,0.0222052067381317,10
"UAHA65150","B",7.67,94,666,0.00299897907095457,10
"UAHA65150","B",7.68,199,666,0.00634890250127616,10
"UAHA65150","B",7.69,332,666,0.0105921388463502,10
"UAHA65150","B",7.74,41,666,0.00130806533945891,10
"UAHA65150","B",7.75,114,666,0.00363705972434916,10
"UAHA65150","B",7.84,84,666,0.00267993874425727,10
"UAHA65150","B",7.85,142,666,0.00453037263910158,10
"UAHA65150","B",7.86,47,666,0.00149948953547728,10
"UAHA65150","B",7.91,174,666,0.00555130168453292,10
"UAHA65150","B",7.94,123,666,0.00392419601837672,10
"UAHA65150","B",7.95,70,666,0.00223328228688106,10
"UAHA65150","B",7.99,167,666,0.00532797345584482,10
"UAHA65150","B",8,228,666,0.00727411944869832,10
"UAHA65150","B",8.01,214,666,0.0068274629913221,10
"UAHA65150","B",8.06,312,666,0.00995405819295559,10
"UAHA65150","B",8.07,97,666,0.00309469116896376,10
"UAHA65150","B",8.09,538,666,0.0171643695763144,10
"UAHA65150","B",8.1,211,666,0.00673175089331291,10
"UAHA65150","B",8.12,105,666,0.00334992343032159,10
"UAHA65150","B",8.13,305,666,0.00973072996426748,10
"UAHA65150","B",8.15,32,666,0.00102092904543134,10
"UAHA65150","B",8.16,357,666,0.0113897396630934,10
"UAHA65150","B",8.18,581,666,0.0185362429811128,10
"UAHA65150","B",8.19,304,666,0.00969882593159775,10
"UAHA65150","B",8.2,153,666,0.00488131699846861,10
"UAHA65150","B",8.21,334,666,0.0106559469116896,10
"UAHA65150","B",8.23,75,666,0.00239280245022971,10
"UAHA65150","B",8.24,97,666,0.00309469116896376,10
"UAHA65150","B",8.25,157,666,0.00500893312914752,10
"UAHA65150","B",8.27,551,666,0.0175791220010209,10
"UAHA65150","B",8.28,178,666,0.00567891781521184,10
"UAHA65150","B",8.31,229,666,0.00730602348136805,10
"UAHA65150","B",8.34,125,666,0.00398800408371618,10
"UAHA65150","B",8.36,187,666,0.00596605410923941,10
"UAHA65150","B",8.37,409,666,0.0130487493619193,10
"UAHA65150","B",8.38,281,666,0.00896503318019398,10
"UAHA65150","B",8.4,31,666,0.000989025012761613,10
"UAHA65150","B",8.42,139,666,0.00443466054109239,10
"UAHA65150","B",8.44,131,666,0.00417942827973456,10
"UAHA65150","B",8.45,265,666,0.00845456865747831,10
"UAHA65150","B",8.47,136,666,0.00433894844308321,10
"UAHA65150","B",8.49,247,666,0.00788029606942318,10
"UAHA65150","B",8.55,104,666,0.00331801939765186,10
"UAHA65150","B",8.58,74,666,0.00236089841755998,10
"UAHA65150","B",8.6,120,666,0.00382848392036753,10
"UAHA65150","B",8.63,34,666,0.0010847371107708,10
"UAHA65150","B",8.64,1043,666,0.0332759060745278,10
"UAHA65150","B",8.65,263,666,0.00839076059213885,10
"UAHA65150","B",8.66,265,666,0.00845456865747831,10
"UAHA65150","B",8.67,35,666,0.00111664114344053,10
"UAHA65150","B",8.7,88,666,0.00280755487493619,10
"UAHA65150","B",8.75,910,666,0.0290326697294538,10
"UAHA65150","B",8.76,169,666,0.00539178152118428,10
"UAHA65150","B",8.79,108,666,0.00344563552833078,10
"UAHA65150","B",8.83,276,666,0.00880551301684533,10
"UAHA65150","B",8.84,64,666,0.00204185809086269,10
"UAHA65150","B",8.85,455,666,0.0145163348647269,10
"UAHA65150","B",8.87,199,666,0.00634890250127616,10
"UAHA65150","B",8.88,357,666,0.0113897396630934,10
"UAHA65150","B",8.91,484,666,0.0154415518121491,10
"UAHA65150","B",8.92,63,666,0.00200995405819296,10
"UAHA65150","B",8.98,152,666,0.00484941296579888,10
"UAHA65150","B",8.99,94,666,0.00299897907095457,10
"UAHA65150","B",9,218,666,0.00695507912200102,10
"UAHA65150","B",9.06,105,666,0.00334992343032159,10
"UAHA65150","B",9.07,59,666,0.00188233792751404,10
"UAHA65150","B",9.08,305,666,0.00973072996426748,10
"UAHA65150","B",9.1,149,666,0.00475370086778969,10
"UAHA65150","B",9.11,85,666,0.002711842776927,10
"UAHA65150","B",9.12,1507,666,0.0480793772332823,10
"UAHA65150","B",9.13,407,666,0.0129849412965799,10
"UAHA65150","B",9.23,242,666,0.00772077590607453,10
"UAHA65150","B",9.25,728,666,0.023226135783563,10
"UAHA65150","B",9.32,95,666,0.0030308831036243,10
"UAHA65150","B",9.34,240,666,0.00765696784073507,10
"UAHA65150","B",9.35,154,666,0.00491322103113834,10
"UAHA65150","B",9.36,263,666,0.00839076059213885,10
"UAHA65150","B",9.4,116,666,0.00370086778968862,10
"UAHA65150","B",9.41,474,666,0.0151225114854518,10
"UAHA65150","B",9.44,103,666,0.00328611536498213,10
"UAHA65150","B",9.48,620,666,0.0197805002552323,10
"UAHA65150","B",9.5,247,666,0.00788029606942318,10
"UAHA65150","B",9.54,465,666,0.0148353751914242,10
"UAHA65150","B",9.56,222,666,0.00708269525267994,10
"UAHA65150","B",9.57,171,666,0.00545558958652374,10
"UAHA65150","B",9.58,403,666,0.012857325165901,10
"UAHA65150","B",9.59,489,666,0.0156010719754977,10
"UAHA65150","B",9.62,220,666,0.00701888718734048,10
"UAHA65150","B",9.64,195,666,0.00622128637059724,10
"UAHA65150","B",9.66,197,666,0.0062850944359367,10
"UAHA65150","B",9.68,62,666,0.00197805002552323,10
"UAHA65150","B",9.69,21,666,0.000669984686064319,10
"UAHA65150","B",9.71,46,666,0.00146758550280755,10
"UAHA65150","B",9.72,282,666,0.00899693721286371,10
"UAHA65150","B",9.73,117,666,0.00373277182235835,10
"UAHA65150","B",9.76,95,666,0.0030308831036243,10
"UAHA65150","B",9.78,225,666,0.00717840735068913,10
"UAHA65150","B",9.8,94,666,0.00299897907095457,10
"UAHA65150","B",9.82,231,666,0.0073698315467075,10
"UAHA65150","B",9.83,6,666,0.000191424196018377,10
"UAHA65150","B",9.86,220,666,0.00701888718734048,10
"UAHA65150","B",9.87,248,666,0.0079122001020929,10
"UAHA65150","B",9.88,137,666,0.00437085247575294,10
"UAHA65150","B",9.9,114,666,0.00363705972434916,10
"UAHA65150","B",9.92,63,666,0.00200995405819296,10
"UAHA65150","B",9.93,179,666,0.00571082184788157,10
"UAHA65150","B",9.96,6,666,0.000191424196018377,10
"UAHA65150","B",9.98,36,666,0.00114854517611026,10
"UAHA65150","B",10,8,666,0.000255232261357836,10
"UAHA65150","B",10.02,113,666,0.00360515569167943,10
"UAHA65150","B",10.03,295,666,0.00941168963757019,10
"UAHA65150","B",10.06,218,666,0.00695507912200102,10
"UAHA65150","B",10.08,52,666,0.00165900969882593,10
"UAHA65150","B",10.1,80,666,0.00255232261357836,10
"UAHA65150","B",10.12,211,666,0.00673175089331291,10
"UAHA65150","B",10.14,17,666,0.000542368555385401,10
"UAHA65150","B",10.15,68,666,0.0021694742215416,10
"UAHA65150","B",10.17,24,666,0.000765696784073507,10
"UAHA65150","B",10.18,275,666,0.0087736089841756,10
"UAHA65150","B",10.2,174,666,0.00555130168453292,10
"UAHA65150","B",10.22,125,666,0.00398800408371618,10
"UAHA65150","B",10.25,21,666,0.000669984686064319,10
"UAHA65150","B",10.26,52,666,0.00165900969882593,10
"UAHA65150","B",10.28,90,666,0.00287136294027565,10
"UAHA65150","B",10.29,41,666,0.00130806533945891,10
"UAHA65150","B",10.3,39,666,0.00124425727411945,10
"UAHA65150","B",10.33,34,666,0.0010847371107708,10
"UAHA65150","B",10.34,74,666,0.00236089841755998,10
"UAHA65150","B",10.39,12,666,0.000382848392036753,10
"UAHA65150","B",10.4,208,666,0.00663603879530373,10
"UAHA65150","B",10.44,89,666,0.00283945890760592,10
"UAHA65150","B",10.48,31,666,0.000989025012761613,10
"UAHA65150","B",10.51,66,666,0.00210566615620214,10
"UAHA65150","B",10.69,47,666,0.00149948953547728,10
"UAHA65150","C",6.16,173,666,0.0055193976518632,10
"UAHA65150","C",6.34,252,666,0.00803981623277182,10
"UAHA65150","C",6.37,199,666,0.00634890250127616,10
"UAHA65150","C",6.63,77,666,0.00245661051556917,10
"UAHA65150","C",6.73,195,666,0.00622128637059724,10
"UAHA65150","C",6.88,207,666,0.006604134762634,10
"UAHA65150","C",6.93,192,666,0.00612557427258806,10
"UAHA65150","C",7.11,120,666,0.00382848392036753,10
"UAHA65150","C",7.15,749,666,0.0238961204696274,10
"UAHA65150","C",7.39,425,666,0.013559213884635,10
"UAHA65150","C",7.41,133,666,0.00424323634507402,10
"UAHA65150","C",7.43,159,666,0.00507274119448698,10
"UAHA65150","C",7.54,638,666,0.0203547728432874,10
"UAHA65150","C",7.56,51,666,0.0016271056661562,10
"UAHA65150","C",7.62,696,666,0.0222052067381317,10
"UAHA65150","C",7.67,94,666,0.00299897907095457,10
"UAHA65150","C",7.68,199,666,0.00634890250127616,10
"UAHA65150","C",7.69,332,666,0.0105921388463502,10
"UAHA65150","C",7.74,41,666,0.00130806533945891,10
"UAHA65150","C",7.75,114,666,0.00363705972434916,10
"UAHA65150","C",7.84,84,666,0.00267993874425727,10
"UAHA65150","C",7.85,142,666,0.00453037263910158,10
"UAHA65150","C",7.86,47,666,0.00149948953547728,10
"UAHA65150","C",7.91,174,666,0.00555130168453292,10
"UAHA65150","C",7.94,123,666,0.00392419601837672,10
"UAHA65150","C",7.95,70,666,0.00223328228688106,10
"UAHA65150","C",7.99,167,666,0.00532797345584482,10
"UAHA65150","C",8,25491,666,0.813265696784073,10
"UALA25034","A",6.16,6,666,0.00013416215732749,10
"UALA25034","A",6.34,8,666,0.000178882876436653,10
"UALA25034","A",6.37,16,666,0.000357765752873306,10
"UALA25034","A",6.63,18,666,0.000402486471982469,10
"UALA25034","A",6.88,51,666,0.00114037833728366,10
"UALA25034","A",7.11,22,666,0.000491927910200796,10
"UALA25034","A",7.15,115,666,0.00257144134877689,10
"UALA25034","A",7.39,121,666,0.00270560350610438,10
"UALA25034","A",7.41,164,666,0.00366709896695139,10
"UALA25034","A",7.43,4,666,8.94414382183265e-05,10
"UALA25034","A",7.54,597,666,0.0133491346540852,10
"UALA25034","A",7.56,112,666,0.00250436027011314,10
"UALA25034","A",7.62,69,666,0.00154286480926613,10
"UALA25034","A",7.67,224,666,0.00500872054022629,10
"UALA25034","A",7.68,101,666,0.00225839631501275,10
"UALA25034","A",7.69,103,666,0.00230311703412191,10
"UALA25034","A",7.74,315,666,0.00704351325969322,10
"UALA25034","A",7.75,219,666,0.00489691874245338,10
"UALA25034","A",7.84,324,666,0.00724475649568445,10
"UALA25034","A",7.85,147,666,0.0032869728545235,10
"UALA25034","A",7.86,267,666,0.0059702160010733,10
"UALA25034","A",7.91,74,666,0.00165466660703904,10
"UALA25034","A",7.94,293,666,0.00655158534949242,10
"UALA25034","A",7.95,228,666,0.00509816197844461,10
"UALA25034","A",7.99,274,666,0.00612673851795537,10
"UALA25034","A",8,125,666,0.0027950449443227,10
"UALA25034","A",8.01,675,666,0.0150932426993426,10
"UALA25034","A",8.06,304,666,0.00679754930459282,10
"UALA25034","A",8.07,1205,666,0.0269442332632709,10
"UALA25034","A",8.09,2266,666,0.050668574750682,10
"UALA25034","A",8.1,498,666,0.0111354590581817,10
"UALA25034","A",8.12,71,666,0.0015875855283753,10
"UALA25034","A",8.13,266,666,0.00594785564151872,10
"UALA25034","A",8.15,303,666,0.00677518894503824,10
"UALA25034","A",8.16,405,666,0.00905594561960556,10
"UALA25034","A",8.18,241,666,0.00538884665265417,10
"UALA25034","A",8.19,666,666,0.0148919994633514,10
"UALA25034","A",8.2,657,666,0.0146907562273601,10
"UALA25034","A",8.21,744,666,0.0166361075086087,10
"UALA25034","A",8.23,172,666,0.00384598184338804,10
"UALA25034","A",8.24,347,666,0.00775904476543983,10
"UALA25034","A",8.25,311,666,0.00695407182147489,10
"UALA25034","A",8.27,131,666,0.00292920710165019,10
"UALA25034","A",8.28,997,666,0.0222932784759179,10
"UALA25034","A",8.31,442,666,0.00988327892312508,10
"UALA25034","A",8.34,378,666,0.00845221591163186,10
"UALA25034","A",8.36,96,666,0.00214659451723984,10
"UALA25034","A",8.37,693,666,0.0154957291713251,10
"UALA25034","A",8.38,66,666,0.00147578373060239,10
"UALA25034","A",8.4,69,666,0.00154286480926613,10
"UALA25034","A",8.42,182,666,0.00406958543893386,10
"UALA25034","A",8.44,603,666,0.0134832968114127,10
"UALA25034","A",8.45,624,666,0.0139528643620589,10
"UALA25034","A",8.47,164,666,0.00366709896695139,10
"UALA25034","A",8.49,326,666,0.00728947721479361,10
"UALA25034","A",8.55,292,666,0.00652922498993784,10
"UALA25034","A",8.58,363,666,0.00811681051831313,10
"UALA25034","A",8.6,193,666,0.00431554939403426,10
"UALA25034","A",8.63,137,666,0.00306336925897768,10
"UALA25034","A",8.64,81,666,0.00181118912392111,10
"UALA25034","A",8.65,364,666,0.00813917087786772,10
"UALA25034","A",8.66,43,666,0.00096149546084701,10
"UALA25034","A",8.67,362,666,0.00809445015875855,10
"UALA25034","A",8.7,276,666,0.00617145923706453,10
"UALA25034","A",8.75,286,666,0.00639506283261035,10
"UALA25034","A",8.76,117,666,0.00261616206788605,10
"UALA25034","A",8.79,306,666,0.00684227002370198,10
"UALA25034","A",8.83,159,666,0.00355529716917848,10
"UALA25034","A",8.84,278,666,0.0062161799561737,10
"UALA25034","A",8.85,125,666,0.0027950449443227,10
"UALA25034","A",8.87,128,666,0.00286212602298645,10
"UALA25034","A",8.88,714,666,0.0159652967219713,10
"UALA25034","A",8.91,355,666,0.00793792764187648,10
"UALA25034","A",8.92,105,666,0.00234783775323107,10
"UALA25034","A",8.98,614,666,0.0137292607665131,10
"UALA25034","A",8.99,293,666,0.00655158534949242,10
"UALA25034","A",9,241,666,0.00538884665265417,10
"UALA25034","A",9.06,302,666,0.00675282858548365,10
"UALA25034","A",9.07,441,666,0.0098609185635705,10
"UALA25034","A",9.08,7,666,0.000156522516882071,10
"UALA25034","A",9.1,394,666,0.00880998166450517,10
"UALA25034","A",9.11,256,666,0.0057242520459729,10
"UALA25034","A",9.12,340,666,0.00760252224855776,10
"UALA25034","A",9.13,12,666,0.00026832431465498,10
"UALA25034","A",9.23,48,666,0.00107329725861992,10
"UALA25034","A",9.25,164,666,0.00366709896695139,10
"UALA25034","A",9.32,193,666,0.00431554939403426,10
"UALA25034","A",9.34,307,666,0.00686463038325656,10
"UALA25034","A",9.35,216,666,0.00482983766378963,10
"UALA25034","A",9.36,115,666,0.00257144134877689,10
"UALA25034","A",9.4,1526,666,0.0341219086802916,10
"UALA25034","A",9.41,38,666,0.000849693663074102,10
"UALA25034","A",9.44,158,666,0.0035329368096239,10
"UALA25034","A",9.48,116,666,0.00259380170833147,10
"UALA25034","A",9.5,347,666,0.00775904476543983,10
"UALA25034","A",9.54,602,666,0.0134609364518581,10
"UALA25034","A",9.56,107,666,0.00239255847234024,10
"UALA25034","A",9.58,108,666,0.00241491883189482,10
"UALA25034","A",9.59,38,666,0.000849693663074102,10
"UALA25034","A",9.62,19,666,0.000424846831537051,10
"UALA25034","A",9.64,382,666,0.00854165734985019,10
"UALA25034","A",9.66,45,666,0.00100621617995617,10
"UALA25034","A",9.68,97,666,0.00216895487679442,10
"UALA25034","A",9.69,152,666,0.00339877465229641,10
"UALA25034","A",9.71,84,666,0.00187827020258486,10
"UALA25034","A",9.72,1269,666,0.0283752962747641,10
"UALA25034","A",9.73,201,666,0.00449443227047091,10
"UALA25034","A",9.76,44,666,0.000983855820401592,10
"UALA25034","A",9.78,47,666,0.00105093689906534,10
"UALA25034","A",9.8,669,666,0.0149590805420151,10
"UALA25034","A",9.82,1240,666,0.0277268458476812,10
"UALA25034","A",9.83,364,666,0.00813917087786772,10
"UALA25034","A",9.86,32,666,0.000715531505746612,10
"UALA25034","A",9.87,293,666,0.00655158534949242,10
"UALA25034","A",9.88,118,666,0.00263852242744063,10
"UALA25034","A",9.9,476,666,0.0106435311479809,10
"UALA25034","A",9.92,103,666,0.00230311703412191,10
"UALA25034","A",9.93,487,666,0.0108894951030813,10
"UALA25034","A",9.96,750,666,0.0167702696659362,10
"UALA25034","A",9.98,635,666,0.0141988283171593,10
"UALA25034","A",10,192,666,0.00429318903447967,10
"UALA25034","A",10.02,320,666,0.00715531505746612,10
"UALA25034","A",10.03,162,666,0.00362237824784223,10
"UALA25034","A",10.04,195,666,0.00436027011314342,10
"UALA25034","A",10.06,558,666,0.0124770806314566,10
"UALA25034","A",10.08,226,666,0.00505344125933545,10
"UALA25034","A",10.1,104,666,0.00232547739367649,10
"UALA25034","A",10.12,597,666,0.0133491346540852,10
"UALA25034","A",10.14,23,666,0.000514288269755378,10
"UALA25034","A",10.15,261,666,0.00583605384374581,10
"UALA25034","A",10.17,541,666,0.0120969545190287,10
"UALA25034","A",10.18,164,666,0.00366709896695139,10
"UALA25034","A",10.2,660,666,0.0147578373060239,10
"UALA25034","A",10.22,497,666,0.0111130986986271,10
"UALA25034","A",10.25,206,666,0.00460623406824382,10
"UALA25034","A",10.26,315,666,0.00704351325969322,10
"UALA25034","A",10.28,218,666,0.0048745583828988,10
"UALA25034","A",10.29,381,666,0.0085192969902956,10
"UALA25034","A",10.3,293,666,0.00655158534949242,10
"UALA25034","A",10.31,238,666,0.00532176557399043,10
"UALA25034","A",10.33,51,666,0.00114037833728366,10
"UALA25034","A",10.34,108,666,0.00241491883189482,10
"UALA25034","A",10.39,356,666,0.00796028800143106,10
"UALA25034","A",10.4,324,666,0.00724475649568445,10
"UALA25034","A",10.44,198,666,0.00442735119180716,10
"UALA25034","A",10.48,286,666,0.00639506283261035,10
"UALA25034","A",10.51,72,666,0.00160994588792988,10
"UALA25034","A",10.69,103,666,0.00230311703412191,10
"UALA25034","B",6.16,6,666,0.00013416215732749,10
"UALA25034","B",6.34,8,666,0.000178882876436653,10
"UALA25034","B",6.37,16,666,0.000357765752873306,10
"UALA25034","B",6.63,18,666,0.000402486471982469,10
"UALA25034","B",6.88,51,666,0.00114037833728366,10
"UALA25034","B",7.11,22,666,0.000491927910200796,10
"UALA25034","B",7.15,115,666,0.00257144134877689,10
"UALA25034","B",7.39,121,666,0.00270560350610438,10
"UALA25034","B",7.41,164,666,0.00366709896695139,10
"UALA25034","B",7.43,4,666,8.94414382183265e-05,10
"UALA25034","B",7.54,597,666,0.0133491346540852,10
"UALA25034","B",7.56,112,666,0.00250436027011314,10
"UALA25034","B",7.62,69,666,0.00154286480926613,10
"UALA25034","B",7.67,224,666,0.00500872054022629,10
"UALA25034","B",7.68,101,666,0.00225839631501275,10
"UALA25034","B",7.69,103,666,0.00230311703412191,10
"UALA25034","B",7.74,315,666,0.00704351325969322,10
"UALA25034","B",7.75,219,666,0.00489691874245338,10
"UALA25034","B",7.84,324,666,0.00724475649568445,10
"UALA25034","B",7.85,147,666,0.0032869728545235,10
"UALA25034","B",7.86,267,666,0.0059702160010733,10
"UALA25034","B",7.91,74,666,0.00165466660703904,10
"UALA25034","B",7.94,293,666,0.00655158534949242,10
"UALA25034","B",7.95,228,666,0.00509816197844461,10
"UALA25034","B",7.99,274,666,0.00612673851795537,10
"UALA25034","B",8,125,666,0.0027950449443227,10
"UALA25034","B",8.01,675,666,0.0150932426993426,10
"UALA25034","B",8.06,304,666,0.00679754930459282,10
"UALA25034","B",8.07,1205,666,0.0269442332632709,10
"UALA25034","B",8.09,2266,666,0.050668574750682,10
"UALA25034","B",8.1,498,666,0.0111354590581817,10
"UALA25034","B",8.12,71,666,0.0015875855283753,10
"UALA25034","B",8.13,266,666,0.00594785564151872,10
"UALA25034","B",8.15,303,666,0.00677518894503824,10
"UALA25034","B",8.16,405,666,0.00905594561960556,10
"UALA25034","B",8.18,241,666,0.00538884665265417,10
"UALA25034","B",8.19,666,666,0.0148919994633514,10
"UALA25034","B",8.2,657,666,0.0146907562273601,10
"UALA25034","B",8.21,744,666,0.0166361075086087,10
"UALA25034","B",8.23,172,666,0.00384598184338804,10
"UALA25034","B",8.24,347,666,0.00775904476543983,10
"UALA25034","B",8.25,311,666,0.00695407182147489,10
"UALA25034","B",8.27,131,666,0.00292920710165019,10
"UALA25034","B",8.28,997,666,0.0222932784759179,10
"UALA25034","B",8.31,442,666,0.00988327892312508,10
"UALA25034","B",8.34,378,666,0.00845221591163186,10
"UALA25034","B",8.36,96,666,0.00214659451723984,10
"UALA25034","B",8.37,693,666,0.0154957291713251,10
"UALA25034","B",8.38,66,666,0.00147578373060239,10
"UALA25034","B",8.4,69,666,0.00154286480926613,10
"UALA25034","B",8.42,182,666,0.00406958543893386,10
"UALA25034","B",8.44,603,666,0.0134832968114127,10
"UALA25034","B",8.45,624,666,0.0139528643620589,10
"UALA25034","B",8.47,164,666,0.00366709896695139,10
"UALA25034","B",8.49,326,666,0.00728947721479361,10
"UALA25034","B",8.55,292,666,0.00652922498993784,10
"UALA25034","B",8.58,363,666,0.00811681051831313,10
"UALA25034","B",8.6,193,666,0.00431554939403426,10
"UALA25034","B",8.63,137,666,0.00306336925897768,10
"UALA25034","B",8.64,81,666,0.00181118912392111,10
"UALA25034","B",8.65,364,666,0.00813917087786772,10
"UALA25034","B",8.66,43,666,0.00096149546084701,10
"UALA25034","B",8.67,362,666,0.00809445015875855,10
"UALA25034","B",8.7,276,666,0.00617145923706453,10
"UALA25034","B",8.75,286,666,0.00639506283261035,10
"UALA25034","B",8.76,117,666,0.00261616206788605,10
"UALA25034","B",8.79,306,666,0.00684227002370198,10
"UALA25034","B",8.83,159,666,0.00355529716917848,10
"UALA25034","B",8.84,278,666,0.0062161799561737,10
