"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",6.02,25,666,0.00265336446614307,33
"AAAA00024","A",6.08,113,666,0.0119932073869667,33
"AAAA00024","A",6.09,21,666,0.00222882615156018,33
"AAAA00024","A",6.17,29,666,0.00307790278072596,33
"AAAA00024","A",6.18,15,666,0.00159201867968584,33
"AAAA00024","A",6.19,6,666,0.000636807471874337,33
"AAAA00024","A",6.2,28,666,0.00297176820208024,33
"AAAA00024","A",6.21,51,666,0.00541286351093186,33
"AAAA00024","A",6.23,25,666,0.00265336446614307,33
"AAAA00024","A",6.24,91,666,0.00965824665676077,33
"AAAA00024","A",6.26,42,666,0.00445765230312036,33
"AAAA00024","A",6.3,35,666,0.0037147102526003,33
"AAAA00024","A",6.31,61,666,0.00647420929738909,33
"AAAA00024","A",6.32,11,666,0.00116748036510295,33
"AAAA00024","A",6.33,149,666,0.0158140522182127,33
"AAAA00024","A",6.35,855,666,0.090745064742093,33
"AAAA00024","A",6.36,14,666,0.00148588410104012,33
"AAAA00024","A",6.37,76,666,0.00806622797707493,33
"AAAA00024","A",6.38,306,666,0.0324771810655912,33
"AAAA00024","A",6.4,19,666,0.00201655699426873,33
"AAAA00024","A",6.45,135,666,0.0143281681171726,33
"AAAA00024","A",6.47,55,666,0.00583740182551475,33
"AAAA00024","A",6.48,111,666,0.0117809382296752,33
"AAAA00024","A",6.51,48,666,0.00509445977499469,33
"AAAA00024","A",6.52,75,666,0.00796009339842921,33
"AAAA00024","A",6.55,87,666,0.00923370834217788,33
"AAAA00024","A",6.56,66,666,0.0070048821906177,33
"AAAA00024","A",6.57,5,666,0.000530672893228614,33
"AAAA00024","A",6.59,159,666,0.0168753980046699,33
"AAAA00024","A",6.62,3,666,0.000318403735937168,33
"AAAA00024","A",6.66,102,666,0.0108257270218637,33
"AAAA00024","A",6.67,80,666,0.00849076629165782,33
"AAAA00024","A",6.68,30,666,0.00318403735937168,33
"AAAA00024","A",6.69,23,666,0.00244109530885162,33
"AAAA00024","A",6.72,62,666,0.00658034387603481,33
"AAAA00024","A",6.73,168,666,0.0178306092124814,33
"AAAA00024","A",6.77,100,666,0.0106134578645723,33
"AAAA00024","A",6.78,132,666,0.0140097643812354,33
"AAAA00024","A",6.82,309,666,0.0327955848015283,33
"AAAA00024","A",6.84,152,666,0.0161324559541499,33
"AAAA00024","A",6.85,47,666,0.00498832519634897,33
"AAAA00024","A",6.86,219,666,0.0232434727234133,33
"AAAA00024","A",6.92,50,666,0.00530672893228614,33
"AAAA00024","A",6.93,24,666,0.00254722988749735,33
"AAAA00024","A",6.95,19,666,0.00201655699426873,33
"AAAA00024","A",6.96,66,666,0.0070048821906177,33
"AAAA00024","A",6.98,30,666,0.00318403735937168,33
"AAAA00024","A",7.03,319,666,0.0338569305879856,33
"AAAA00024","A",7.06,79,666,0.0083846317130121,33
"AAAA00024","A",7.09,48,666,0.00509445977499469,33
"AAAA00024","A",7.14,62,666,0.00658034387603481,33
"AAAA00024","A",7.15,70,666,0.00742942050520059,33
"AAAA00024","A",7.18,187,666,0.0198471662067502,33
"AAAA00024","A",7.19,43,666,0.00456378688176608,33
"AAAA00024","A",7.21,66,666,0.0070048821906177,33
"AAAA00024","A",7.23,6,666,0.000636807471874337,33
"AAAA00024","A",7.24,108,666,0.0114625344937381,33
"AAAA00024","A",7.26,140,666,0.0148588410104012,33
"AAAA00024","A",7.33,23,666,0.00244109530885162,33
"AAAA00024","A",7.34,17,666,0.00180428783697729,33
"AAAA00024","A",7.36,64,666,0.00679261303332626,33
"AAAA00024","A",7.54,39,666,0.00413924856718319,33
"AAAA00024","A",7.58,85,666,0.00902143918488644,33
"AAAA00024","A",7.59,20,666,0.00212269157291446,33
"AAAA00024","A",7.62,15,666,0.00159201867968584,33
"AAAA00024","A",7.66,41,666,0.00435151772447463,33
"AAAA00024","A",7.69,298,666,0.0316281044364254,33
"AAAA00024","A",7.72,44,666,0.0046699214604118,33
"AAAA00024","A",7.73,88,666,0.0093398429208236,33
"AAAA00024","A",7.76,44,666,0.0046699214604118,33
"AAAA00024","A",7.78,99,666,0.0105073232859266,33
"AAAA00024","A",7.82,22,666,0.0023349607302059,33
"AAAA00024","A",7.88,31,666,0.00329017193801741,33
"AAAA00024","A",7.93,91,666,0.00965824665676077,33
"AAAA00024","A",7.98,335,666,0.0355550838463171,33
"AAAA00024","A",8.08,36,666,0.00382084483124602,33
"AAAA00024","A",8.21,49,666,0.00520059435364042,33
"AAAA00024","A",8.35,27,666,0.00286563362343451,33
"AAAA00024","A",8.36,148,666,0.015707917639567,33
"AAAA00024","A",8.43,23,666,0.00244109530885162,33
"AAAA00024","A",8.46,39,666,0.00413924856718319,33
"AAAA00024","A",8.5,436,666,0.0462746762895351,33
"AAAA00024","A",8.54,35,666,0.0037147102526003,33
"AAAA00024","A",8.75,71,666,0.00753555508384632,33
"AAAA00024","A",8.85,58,666,0.00615580556145192,33
"AAAA00024","A",8.88,30,666,0.00318403735937168,33
"AAAA00024","A",8.91,182,666,0.0193164933135215,33
"AAAA00024","A",9.04,15,666,0.00159201867968584,33
"AAAA00024","A",9.06,16,666,0.00169815325833156,33
"AAAA00024","A",9.2,24,666,0.00254722988749735,33
"AAAA00024","A",9.25,11,666,0.00116748036510295,33
"AAAA00024","A",9.26,22,666,0.0023349607302059,33
"AAAA00024","A",9.34,186,666,0.0197410316281044,33
"AAAA00024","A",9.4,20,666,0.00212269157291446,33
"AAAA00024","A",9.49,45,666,0.00477605603905753,33
"AAAA00024","B",2.91,29,666,0.00307790278072596,33
"AAAA00024","B",3.37,25,666,0.00265336446614307,33
"AAAA00024","B",4.44,5,666,0.000530672893228614,33
"AAAA00024","B",4.62,7,666,0.000742942050520059,33
"AAAA00024","B",4.73,10,666,0.00106134578645723,33
"AAAA00024","B",4.84,20,666,0.00212269157291446,33
"AAAA00024","B",4.85,40,666,0.00424538314582891,33
"AAAA00024","B",4.88,18,666,0.00191042241562301,33
"AAAA00024","B",4.97,28,666,0.00297176820208024,33
"AAAA00024","B",4.99,39,666,0.00413924856718319,33
"AAAA00024","B",5.03,4,666,0.000424538314582891,33
"AAAA00024","B",5.08,57,666,0.0060496709828062,33
"AAAA00024","B",5.1,18,666,0.00191042241562301,33
"AAAA00024","B",5.14,18,666,0.00191042241562301,33
"AAAA00024","B",5.16,30,666,0.00318403735937168,33
"AAAA00024","B",5.18,10,666,0.00106134578645723,33
"AAAA00024","B",5.2,90,666,0.00955211207811505,33
"AAAA00024","B",5.21,28,666,0.00297176820208024,33
"AAAA00024","B",5.22,19,666,0.00201655699426873,33
"AAAA00024","B",5.36,65,666,0.00689874761197198,33
"AAAA00024","B",5.38,15,666,0.00159201867968584,33
"AAAA00024","B",5.39,9,666,0.000955211207811505,33
"AAAA00024","B",5.4,26,666,0.00275949904478879,33
"AAAA00024","B",5.47,35,666,0.0037147102526003,33
"AAAA00024","B",5.49,5,666,0.000530672893228614,33
"AAAA00024","B",5.51,7,666,0.000742942050520059,33
"AAAA00024","B",5.56,7,666,0.000742942050520059,33
"AAAA00024","B",5.6,41,666,0.00435151772447463,33
"AAAA00024","B",5.67,45,666,0.00477605603905753,33
"AAAA00024","B",5.81,58,666,0.00615580556145192,33
"AAAA00024","B",5.86,30,666,0.00318403735937168,33
"AAAA00024","B",5.91,15,666,0.00159201867968584,33
"AAAA00024","B",5.95,203,666,0.0215453194650817,33
"AAAA00024","B",5.98,80,666,0.00849076629165782,33
"AAAA00024","B",6.02,25,666,0.00265336446614307,33
"AAAA00024","B",6.08,113,666,0.0119932073869667,33
"AAAA00024","B",6.09,21,666,0.00222882615156018,33
"AAAA00024","B",6.17,29,666,0.00307790278072596,33
"AAAA00024","B",6.18,15,666,0.00159201867968584,33
"AAAA00024","B",6.19,6,666,0.000636807471874337,33
"AAAA00024","B",6.2,28,666,0.00297176820208024,33
"AAAA00024","B",6.21,51,666,0.00541286351093186,33
"AAAA00024","B",6.23,25,666,0.00265336446614307,33
"AAAA00024","B",6.24,91,666,0.00965824665676077,33
"AAAA00024","B",6.26,42,666,0.00445765230312036,33
"AAAA00024","B",6.3,35,666,0.0037147102526003,33
"AAAA00024","B",6.31,61,666,0.00647420929738909,33
"AAAA00024","B",6.32,11,666,0.00116748036510295,33
"AAAA00024","B",6.33,149,666,0.0158140522182127,33
"AAAA00024","B",6.35,855,666,0.090745064742093,33
"AAAA00024","B",6.36,14,666,0.00148588410104012,33
"AAAA00024","B",6.37,76,666,0.00806622797707493,33
"AAAA00024","B",6.38,306,666,0.0324771810655912,33
"AAAA00024","B",6.4,19,666,0.00201655699426873,33
"AAAA00024","B",6.45,135,666,0.0143281681171726,33
"AAAA00024","B",6.47,55,666,0.00583740182551475,33
"AAAA00024","B",6.48,111,666,0.0117809382296752,33
"AAAA00024","B",6.51,48,666,0.00509445977499469,33
"AAAA00024","B",6.52,75,666,0.00796009339842921,33
"AAAA00024","B",6.55,87,666,0.00923370834217788,33
"AAAA00024","B",6.56,66,666,0.0070048821906177,33
"AAAA00024","B",6.57,5,666,0.000530672893228614,33
"AAAA00024","B",6.59,159,666,0.0168753980046699,33
"AAAA00024","B",6.62,3,666,0.000318403735937168,33
"AAAA00024","B",6.66,102,666,0.0108257270218637,33
"AAAA00024","B",6.67,80,666,0.00849076629165782,33
"AAAA00024","B",6.68,30,666,0.00318403735937168,33
"AAAA00024","B",6.69,23,666,0.00244109530885162,33
"AAAA00024","B",6.72,62,666,0.00658034387603481,33
"AAAA00024","B",6.73,168,666,0.0178306092124814,33
"AAAA00024","B",6.77,100,666,0.0106134578645723,33
"AAAA00024","B",6.78,132,666,0.0140097643812354,33
"AAAA00024","B",6.82,309,666,0.0327955848015283,33
"AAAA00024","B",6.84,152,666,0.0161324559541499,33
"AAAA00024","B",6.85,47,666,0.00498832519634897,33
"AAAA00024","B",6.86,219,666,0.0232434727234133,33
"AAAA00024","B",6.92,50,666,0.00530672893228614,33
"AAAA00024","B",6.93,24,666,0.00254722988749735,33
"AAAA00024","B",6.95,19,666,0.00201655699426873,33
"AAAA00024","B",6.96,66,666,0.0070048821906177,33
"AAAA00024","B",6.98,30,666,0.00318403735937168,33
"AAAA00024","B",7.03,319,666,0.0338569305879856,33
"AAAA00024","B",7.06,79,666,0.0083846317130121,33
"AAAA00024","B",7.09,48,666,0.00509445977499469,33
"AAAA00024","B",7.14,62,666,0.00658034387603481,33
"AAAA00024","B",7.15,70,666,0.00742942050520059,33
"AAAA00024","B",7.18,187,666,0.0198471662067502,33
"AAAA00024","B",7.19,43,666,0.00456378688176608,33
"AAAA00024","B",7.21,66,666,0.0070048821906177,33
"AAAA00024","B",7.23,6,666,0.000636807471874337,33
"AAAA00024","B",7.24,108,666,0.0114625344937381,33
"AAAA00024","B",7.26,140,666,0.0148588410104012,33
"AAAA00024","B",7.33,23,666,0.00244109530885162,33
"AAAA00024","B",7.34,17,666,0.00180428783697729,33
"AAAA00024","B",7.36,64,666,0.00679261303332626,33
"AAAA00024","B",7.54,39,666,0.00413924856718319,33
"AAAA00024","B",7.58,85,666,0.00902143918488644,33
"AAAA00024","B",7.59,20,666,0.00212269157291446,33
"AAAA00024","B",7.62,15,666,0.00159201867968584,33
"AAAA00024","B",7.66,41,666,0.00435151772447463,33
"AAAA00024","B",7.69,298,666,0.0316281044364254,33
"AAAA00024","B",7.72,44,666,0.0046699214604118,33
"AAAA00024","B",7.73,88,666,0.0093398429208236,33
"AAAA00024","B",7.76,44,666,0.0046699214604118,33
"AAAA00024","B",7.78,99,666,0.0105073232859266,33
"AAAA00024","B",7.82,22,666,0.0023349607302059,33
"AAAA00024","B",7.88,31,666,0.00329017193801741,33
"AAAA00024","B",7.93,91,666,0.00965824665676077,33
"AAAA00024","B",7.98,335,666,0.0355550838463171,33
"AAAA00024","B",8.08,36,666,0.00382084483124602,33
"AAAA00024","B",8.21,49,666,0.00520059435364042,33
"AAAA00024","B",8.35,27,666,0.00286563362343451,33
"AAAA00024","B",8.36,148,666,0.015707917639567,33
"AAAA00024","B",8.43,23,666,0.00244109530885162,33
"AAAA00024","B",8.46,39,666,0.00413924856718319,33
"AAAA00024","B",8.5,436,666,0.0462746762895351,33
"AAAA00024","B",8.54,35,666,0.0037147102526003,33
"AAAA00024","B",8.75,71,666,0.00753555508384632,33
"AAAA00024","B",8.85,58,666,0.00615580556145192,33
"AAAA00024","B",8.88,30,666,0.00318403735937168,33
"AAAA00024","B",8.91,182,666,0.0193164933135215,33
"AAAA00024","B",9.04,15,666,0.00159201867968584,33
"AAAA00024","B",9.06,16,666,0.00169815325833156,33
"AAAA00024","B",9.2,24,666,0.00254722988749735,33
"AAAA00024","B",9.25,11,666,0.00116748036510295,33
"AAAA00024","B",9.26,22,666,0.0023349607302059,33
"AAAA00024","B",9.34,186,666,0.0197410316281044,33
"AAAA00024","B",9.4,20,666,0.00212269157291446,33
"AAAA00024","B",9.49,45,666,0.00477605603905753,33
"AAAA00024","C",2.91,29,666,0.00307790278072596,33
"AAAA00024","C",3.37,25,666,0.00265336446614307,33
"AAAA00024","C",4.44,5,666,0.000530672893228614,33
"AAAA00024","C",4.62,7,666,0.000742942050520059,33
"AAAA00024","C",4.73,10,666,0.00106134578645723,33
"AAAA00024","C",4.84,20,666,0.00212269157291446,33
"AAAA00024","C",4.85,40,666,0.00424538314582891,33
"AAAA00024","C",4.88,18,666,0.00191042241562301,33
"AAAA00024","C",4.97,28,666,0.00297176820208024,33
"AAAA00024","C",4.99,39,666,0.00413924856718319,33
"AAAA00024","C",5.03,4,666,0.000424538314582891,33
"AAAA00024","C",5.08,57,666,0.0060496709828062,33
"AAAA00024","C",5.1,18,666,0.00191042241562301,33
"AAAA00024","C",5.14,18,666,0.00191042241562301,33
"AAAA00024","C",5.16,30,666,0.00318403735937168,33
"AAAA00024","C",5.18,10,666,0.00106134578645723,33
"AAAA00024","C",5.2,90,666,0.00955211207811505,33
"AAAA00024","C",5.21,28,666,0.00297176820208024,33
"AAAA00024","C",5.22,19,666,0.00201655699426873,33
"AAAA00024","C",5.36,65,666,0.00689874761197198,33
"AAAA00024","C",5.38,15,666,0.00159201867968584,33
"AAAA00024","C",5.39,9,666,0.000955211207811505,33
"AAAA00024","C",5.4,26,666,0.00275949904478879,33
"AAAA00024","C",5.47,35,666,0.0037147102526003,33
"AAAA00024","C",5.49,5,666,0.000530672893228614,33
"AAAA00024","C",5.51,7,666,0.000742942050520059,33
"AAAA00024","C",5.56,7,666,0.000742942050520059,33
"AAAA00024","C",5.6,41,666,0.00435151772447463,33
"AAAA00024","C",5.67,45,666,0.00477605603905753,33
"AAAA00024","C",5.81,58,666,0.00615580556145192,33
"AAAA00024","C",5.86,30,666,0.00318403735937168,33
"AAAA00024","C",5.91,15,666,0.00159201867968584,33
"AAAA00024","C",5.95,203,666,0.0215453194650817,33
"AAAA00024","C",5.98,80,666,0.00849076629165782,33
"AAAA00024","C",6.02,25,666,0.00265336446614307,33
"AAAA00024","C",6.08,113,666,0.0119932073869667,33
"AAAA00024","C",6.09,21,666,0.00222882615156018,33
"AAAA00024","C",6.17,29,666,0.00307790278072596,33
"AAAA00024","C",6.18,15,666,0.00159201867968584,33
"AAAA00024","C",6.19,6,666,0.000636807471874337,33
"AAAA00024","C",6.2,28,666,0.00297176820208024,33
"AAAA00024","C",6.21,51,666,0.00541286351093186,33
"AAAA00024","C",6.23,25,666,0.00265336446614307,33
"AAAA00024","C",6.24,91,666,0.00965824665676077,33
"AAAA00024","C",6.26,42,666,0.00445765230312036,33
"AAAA00024","C",6.3,35,666,0.0037147102526003,33
"AAAA00024","C",6.31,61,666,0.00647420929738909,33
"AAAA00024","C",6.32,11,666,0.00116748036510295,33
"AAAA00024","C",6.33,149,666,0.0158140522182127,33
"AAAA00024","C",6.35,855,666,0.090745064742093,33
"AAAA00024","C",6.36,14,666,0.00148588410104012,33
"AAAA00024","C",6.37,76,666,0.00806622797707493,33
"AAAA00024","C",6.38,306,666,0.0324771810655912,33
"AAAA00024","C",6.4,19,666,0.00201655699426873,33
"AAAA00024","C",6.45,135,666,0.0143281681171726,33
"AAAA00024","C",6.47,55,666,0.00583740182551475,33
"AAAA00024","C",6.48,111,666,0.0117809382296752,33
"AAAA00024","C",6.51,48,666,0.00509445977499469,33
"AAAA00024","C",6.52,75,666,0.00796009339842921,33
"AAAA00024","C",6.55,87,666,0.00923370834217788,33
"AAAA00024","C",6.56,66,666,0.0070048821906177,33
"AAAA00024","C",6.57,5,666,0.000530672893228614,33
"AAAA00024","C",6.59,159,666,0.0168753980046699,33
"AAAA00024","C",6.62,3,666,0.000318403735937168,33
"AAAA00024","C",6.66,102,666,0.0108257270218637,33
"AAAA00024","C",6.67,80,666,0.00849076629165782,33
"AAAA00024","C",6.68,30,666,0.00318403735937168,33
"AAAA00024","C",6.69,23,666,0.00244109530885162,33
"AAAA00024","C",6.72,62,666,0.00658034387603481,33
"AAAA00024","C",6.73,168,666,0.0178306092124814,33
"AAAA00024","C",6.77,100,666,0.0106134578645723,33
"AAAA00024","C",6.78,132,666,0.0140097643812354,33
"AAAA00024","C",6.82,309,666,0.0327955848015283,33
"AAAA00024","C",6.84,152,666,0.0161324559541499,33
"AAAA00024","C",6.85,47,666,0.00498832519634897,33
"AAAA00024","C",6.86,219,666,0.0232434727234133,33
"AAAA00024","C",6.92,50,666,0.00530672893228614,33
"AAAA00024","C",6.93,24,666,0.00254722988749735,33
"AAAA00024","C",6.95,19,666,0.00201655699426873,33
"AAAA00024","C",6.96,66,666,0.0070048821906177,33
"AAAA00024","C",6.98,30,666,0.00318403735937168,33
"AAAA00024","C",7.03,319,666,0.0338569305879856,33
"AAAA00024","C",7.06,79,666,0.0083846317130121,33
"AAAA00024","C",7.09,48,666,0.00509445977499469,33
"AAAA00024","C",7.14,62,666,0.00658034387603481,33
"AAAA00024","C",7.15,70,666,0.00742942050520059,33
"AAAA00024","C",7.18,187,666,0.0198471662067502,33
"AAAA00024","C",7.19,43,666,0.00456378688176608,33
"AAAA00024","C",7.21,66,666,0.0070048821906177,33
"AAAA00024","C",7.23,6,666,0.000636807471874337,33
"AAAA00024","C",7.24,108,666,0.0114625344937381,33
"AAAA00024","C",7.26,140,666,0.0148588410104012,33
"AAAA00024","C",7.33,23,666,0.00244109530885162,33
"AAAA00024","C",7.34,17,666,0.00180428783697729,33
"AAAA00024","C",7.36,64,666,0.00679261303332626,33
"AAAA00024","C",7.54,39,666,0.00413924856718319,33
"AAAA00024","C",7.58,85,666,0.00902143918488644,33
"AAAA00024","C",7.59,20,666,0.00212269157291446,33
"AAAA00024","C",7.62,15,666,0.00159201867968584,33
"AAAA00024","C",7.66,41,666,0.00435151772447463,33
"AAAA00024","C",7.69,298,666,0.0316281044364254,33
"AAAA00024","C",7.72,44,666,0.0046699214604118,33
"AAAA00024","C",7.73,88,666,0.0093398429208236,33
"AAAA00024","C",7.76,44,666,0.0046699214604118,33
"AAAA00024","C",7.78,99,666,0.0105073232859266,33
"AAAA00024","C",7.82,22,666,0.0023349607302059,33
"AAAA00024","C",7.88,31,666,0.00329017193801741,33
"AAAA00024","C",7.93,91,666,0.00965824665676077,33
"AAAA00024","C",7.98,335,666,0.0355550838463171,33
"AAAA00024","C",8,1473,666,0.15633623434515,33
"AAAA25029","A",2.75,16,666,0.00730260155180283,33
"AAAA25029","A",3.74,4,666,0.00182565038795071,33
"AAAA25029","A",4.88,1,666,0.000456412596987677,33
"AAAA25029","A",5.1,23,666,0.0104974897307166,33
"AAAA25029","A",5.21,6,666,0.00273847558192606,33
"AAAA25029","A",5.34,4,666,0.00182565038795071,33
"AAAA25029","A",5.36,29,666,0.0132359653126426,33
"AAAA25029","A",5.49,1,666,0.000456412596987677,33
"AAAA25029","A",5.51,6,666,0.00273847558192606,33
"AAAA25029","A",5.56,5,666,0.00228206298493838,33
"AAAA25029","A",5.91,15,666,0.00684618895481515,33
"AAAA25029","A",5.95,21,666,0.00958466453674121,33
"AAAA25029","A",6.08,26,666,0.0118667275216796,33
"AAAA25029","A",6.18,26,666,0.0118667275216796,33
"AAAA25029","A",6.21,15,666,0.00684618895481515,33
"AAAA25029","A",6.22,4,666,0.00182565038795071,33
"AAAA25029","A",6.32,7,666,0.00319488817891374,33
"AAAA25029","A",6.33,27,666,0.0123231401186673,33
"AAAA25029","A",6.35,83,666,0.0378822455499772,33
"AAAA25029","A",6.38,83,666,0.0378822455499772,33
"AAAA25029","A",6.4,31,666,0.014148790506618,33
"AAAA25029","A",6.45,11,666,0.00502053856686445,33
"AAAA25029","A",6.47,23,666,0.0104974897307166,33
"AAAA25029","A",6.5,17,666,0.00775901414879051,33
"AAAA25029","A",6.56,20,666,0.00912825193975354,33
"AAAA25029","A",6.61,3,666,0.00136923779096303,33
"AAAA25029","A",6.66,36,666,0.0164308534915564,33
"AAAA25029","A",6.67,12,666,0.00547695116385212,33
"AAAA25029","A",6.72,7,666,0.00319488817891374,33
"AAAA25029","A",6.73,20,666,0.00912825193975354,33
"AAAA25029","A",6.77,17,666,0.00775901414879051,33
"AAAA25029","A",6.81,7,666,0.00319488817891374,33
"AAAA25029","A",6.82,144,666,0.0657234139662255,33
"AAAA25029","A",6.86,33,666,0.0150616157005933,33
"AAAA25029","A",6.92,11,666,0.00502053856686445,33
"AAAA25029","A",7.03,53,666,0.0241898676403469,33
"AAAA25029","A",7.05,36,666,0.0164308534915564,33
"AAAA25029","A",7.09,13,666,0.0059333637608398,33
"AAAA25029","A",7.18,41,666,0.0187129164764948,33
"AAAA25029","A",7.21,32,666,0.0146052031036057,33
"AAAA25029","A",7.24,29,666,0.0132359653126426,33
"AAAA25029","A",7.26,137,666,0.0625285257873117,33
"AAAA25029","A",7.33,24,666,0.0109539023277042,33
"AAAA25029","A",7.66,8,666,0.00365130077590141,33
"AAAA25029","A",7.69,178,666,0.0812414422638065,33
"AAAA25029","A",7.72,20,666,0.00912825193975354,33
"AAAA25029","A",7.73,28,666,0.012779552715655,33
"AAAA25029","A",7.78,82,666,0.0374258329529895,33
"AAAA25029","A",7.82,51,666,0.0232770424463715,33
"AAAA25029","A",7.98,38,666,0.0173436786855317,33
"AAAA25029","A",8.1,88,666,0.0401643085349156,33
"AAAA25029","A",8.24,62,666,0.028297581013236,33
"AAAA25029","A",8.35,23,666,0.0104974897307166,33
"AAAA25029","A",8.36,185,666,0.0844363304427202,33
"AAAA25029","A",8.46,17,666,0.00775901414879051,33
"AAAA25029","A",8.5,27,666,0.0123231401186673,33
"AAAA25029","A",8.91,76,666,0.0346873573710634,33
"AAAA25029","A",9.04,8,666,0.00365130077590141,33
"AAAA25029","A",9.06,9,666,0.00410771337288909,33
"AAAA25029","A",9.2,23,666,0.0104974897307166,33
"AAAA25029","A",9.34,14,666,0.00638977635782748,33
"AAAA25029","A",9.37,33,666,0.0150616157005933,33
"AAAA25029","A",9.4,20,666,0.00912825193975354,33
"AAAA25029","A",9.49,42,666,0.0191693290734824,33
"AAAA25029","B",2.75,16,666,0.00730260155180283,33
"AAAA25029","B",3.74,4,666,0.00182565038795071,33
"AAAA25029","B",4.88,1,666,0.000456412596987677,33
"AAAA25029","B",5.1,23,666,0.0104974897307166,33
"AAAA25029","B",5.21,6,666,0.00273847558192606,33
"AAAA25029","B",5.34,4,666,0.00182565038795071,33
"AAAA25029","B",5.36,29,666,0.0132359653126426,33
"AAAA25029","B",5.49,1,666,0.000456412596987677,33
"AAAA25029","B",5.51,6,666,0.00273847558192606,33
"AAAA25029","B",5.56,5,666,0.00228206298493838,33
"AAAA25029","B",5.91,15,666,0.00684618895481515,33
"AAAA25029","B",5.95,21,666,0.00958466453674121,33
"AAAA25029","B",6.08,26,666,0.0118667275216796,33
"AAAA25029","B",6.18,26,666,0.0118667275216796,33
"AAAA25029","B",6.21,15,666,0.00684618895481515,33
"AAAA25029","B",6.22,4,666,0.00182565038795071,33
"AAAA25029","B",6.32,7,666,0.00319488817891374,33
"AAAA25029","B",6.33,27,666,0.0123231401186673,33
"AAAA25029","B",6.35,83,666,0.0378822455499772,33
"AAAA25029","B",6.38,83,666,0.0378822455499772,33
"AAAA25029","B",6.4,31,666,0.014148790506618,33
"AAAA25029","B",6.45,11,666,0.00502053856686445,33
"AAAA25029","B",6.47,23,666,0.0104974897307166,33
"AAAA25029","B",6.5,17,666,0.00775901414879051,33
"AAAA25029","B",6.56,20,666,0.00912825193975354,33
"AAAA25029","B",6.61,3,666,0.00136923779096303,33
"AAAA25029","B",6.66,36,666,0.0164308534915564,33
"AAAA25029","B",6.67,12,666,0.00547695116385212,33
"AAAA25029","B",6.72,7,666,0.00319488817891374,33
"AAAA25029","B",6.73,20,666,0.00912825193975354,33
"AAAA25029","B",6.77,17,666,0.00775901414879051,33
"AAAA25029","B",6.81,7,666,0.00319488817891374,33
"AAAA25029","B",6.82,144,666,0.0657234139662255,33
"AAAA25029","B",6.86,33,666,0.0150616157005933,33
"AAAA25029","B",6.92,11,666,0.00502053856686445,33
"AAAA25029","B",7.03,53,666,0.0241898676403469,33
"AAAA25029","B",7.05,36,666,0.0164308534915564,33
"AAAA25029","B",7.09,13,666,0.0059333637608398,33
"AAAA25029","B",7.18,41,666,0.0187129164764948,33
"AAAA25029","B",7.21,32,666,0.0146052031036057,33
"AAAA25029","B",7.24,29,666,0.0132359653126426,33
"AAAA25029","B",7.26,137,666,0.0625285257873117,33
"AAAA25029","B",7.33,24,666,0.0109539023277042,33
"AAAA25029","B",7.66,8,666,0.00365130077590141,33
"AAAA25029","B",7.69,178,666,0.0812414422638065,33
"AAAA25029","B",7.72,20,666,0.00912825193975354,33
"AAAA25029","B",7.73,28,666,0.012779552715655,33
"AAAA25029","B",7.78,82,666,0.0374258329529895,33
