"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",5.79,12,666,0.00387972841901067,38
"AAAA00024","A",5.96,70,666,0.0226317491108956,38
"AAAA00024","A",5.97,460,666,0.148722922728742,38
"AAAA00024","A",6.01,10,666,0.00323310701584222,38
"AAAA00024","A",6.05,4,666,0.00129324280633689,38
"AAAA00024","A",6.09,5,666,0.00161655350792111,38
"AAAA00024","A",6.11,48,666,0.0155189136760427,38
"AAAA00024","A",6.15,26,666,0.00840607824118978,38
"AAAA00024","A",6.17,47,666,0.0151956029744585,38
"AAAA00024","A",6.18,24,666,0.00775945683802134,38
"AAAA00024","A",6.19,56,666,0.0181053992887165,38
"AAAA00024","A",6.21,7,666,0.00226317491108956,38
"AAAA00024","A",6.28,62,666,0.0200452634982218,38
"AAAA00024","A",6.31,32,666,0.0103459424506951,38
"AAAA00024","A",6.42,10,666,0.00323310701584222,38
"AAAA00024","A",6.46,93,666,0.0300678952473327,38
"AAAA00024","A",6.48,13,666,0.00420303912059489,38
"AAAA00024","A",6.56,57,666,0.0184287099903007,38
"AAAA00024","A",6.63,54,666,0.017458777885548,38
"AAAA00024","A",6.65,28,666,0.00905269964435823,38
"AAAA00024","A",6.78,30,666,0.00969932104752667,38
"AAAA00024","A",6.81,19,666,0.00614290333010023,38
"AAAA00024","A",6.88,108,666,0.034917555771096,38
"AAAA00024","A",6.92,30,666,0.00969932104752667,38
"AAAA00024","A",7.12,22,666,0.00711283543485289,38
"AAAA00024","A",7.2,95,666,0.0307145166505011,38
"AAAA00024","A",7.48,15,666,0.00484966052376334,38
"AAAA00024","A",7.5,223,666,0.0720982864532816,38
"AAAA00024","A",7.66,11,666,0.00355641771742645,38
"AAAA00024","A",7.99,167,666,0.0539928871645651,38
"AAAA00024","A",8.02,37,666,0.0119624959586162,38
"AAAA00024","A",8.12,15,666,0.00484966052376334,38
"AAAA00024","A",8.17,186,666,0.0601357904946654,38
"AAAA00024","A",8.24,55,666,0.0177820885871322,38
"AAAA00024","A",8.47,18,666,0.005819592628516,38
"AAAA00024","A",8.49,33,666,0.0106692531522793,38
"AAAA00024","A",8.9,41,666,0.0132557387649531,38
"AAAA00024","A",9.83,5,666,0.00161655350792111,38
"AAAA00024","A",10.34,135,666,0.04364694471387,38
"AAAA00024","A",10.38,6,666,0.00193986420950533,38
"AAAA00024","B",4.49,21,666,0.00678952473326867,38
"AAAA00024","B",4.55,3,666,0.000969932104752667,38
"AAAA00024","B",4.58,8,666,0.00258648561267378,38
"AAAA00024","B",4.6,1,666,0.000323310701584222,38
"AAAA00024","B",4.63,34,666,0.0109925638538636,38
"AAAA00024","B",4.7,13,666,0.00420303912059489,38
"AAAA00024","B",4.73,10,666,0.00323310701584222,38
"AAAA00024","B",4.74,4,666,0.00129324280633689,38
"AAAA00024","B",4.82,9,666,0.002909796314258,38
"AAAA00024","B",4.85,9,666,0.002909796314258,38
"AAAA00024","B",4.93,23,666,0.00743614613643712,38
"AAAA00024","B",5,4,666,0.00129324280633689,38
"AAAA00024","B",5.06,16,666,0.00517297122534756,38
"AAAA00024","B",5.08,2,666,0.000646621403168445,38
"AAAA00024","B",5.1,3,666,0.000969932104752667,38
"AAAA00024","B",5.12,22,666,0.00711283543485289,38
"AAAA00024","B",5.21,2,666,0.000646621403168445,38
"AAAA00024","B",5.22,13,666,0.00420303912059489,38
"AAAA00024","B",5.24,20,666,0.00646621403168445,38
"AAAA00024","B",5.29,11,666,0.00355641771742645,38
"AAAA00024","B",5.31,11,666,0.00355641771742645,38
"AAAA00024","B",5.32,149,666,0.0481732945360491,38
"AAAA00024","B",5.36,6,666,0.00193986420950533,38
"AAAA00024","B",5.45,92,666,0.0297445845457485,38
"AAAA00024","B",5.47,13,666,0.00420303912059489,38
"AAAA00024","B",5.64,20,666,0.00646621403168445,38
"AAAA00024","B",5.66,44,666,0.0142256708697058,38
"AAAA00024","B",5.68,6,666,0.00193986420950533,38
"AAAA00024","B",5.69,72,666,0.023278370514064,38
"AAAA00024","B",5.73,5,666,0.00161655350792111,38
"AAAA00024","B",5.74,5,666,0.00161655350792111,38
"AAAA00024","B",5.77,6,666,0.00193986420950533,38
"AAAA00024","B",5.78,67,666,0.0216618170061429,38
"AAAA00024","B",5.79,12,666,0.00387972841901067,38
"AAAA00024","B",5.96,70,666,0.0226317491108956,38
"AAAA00024","B",5.97,460,666,0.148722922728742,38
"AAAA00024","B",6.01,10,666,0.00323310701584222,38
"AAAA00024","B",6.05,4,666,0.00129324280633689,38
"AAAA00024","B",6.09,5,666,0.00161655350792111,38
"AAAA00024","B",6.11,48,666,0.0155189136760427,38
"AAAA00024","B",6.15,26,666,0.00840607824118978,38
"AAAA00024","B",6.17,47,666,0.0151956029744585,38
"AAAA00024","B",6.18,24,666,0.00775945683802134,38
"AAAA00024","B",6.19,56,666,0.0181053992887165,38
"AAAA00024","B",6.21,7,666,0.00226317491108956,38
"AAAA00024","B",6.28,62,666,0.0200452634982218,38
"AAAA00024","B",6.31,32,666,0.0103459424506951,38
"AAAA00024","B",6.42,10,666,0.00323310701584222,38
"AAAA00024","B",6.46,93,666,0.0300678952473327,38
"AAAA00024","B",6.48,13,666,0.00420303912059489,38
"AAAA00024","B",6.56,57,666,0.0184287099903007,38
"AAAA00024","B",6.63,54,666,0.017458777885548,38
"AAAA00024","B",6.65,28,666,0.00905269964435823,38
"AAAA00024","B",6.78,30,666,0.00969932104752667,38
"AAAA00024","B",6.81,19,666,0.00614290333010023,38
"AAAA00024","B",6.88,108,666,0.034917555771096,38
"AAAA00024","B",6.92,30,666,0.00969932104752667,38
"AAAA00024","B",7.12,22,666,0.00711283543485289,38
"AAAA00024","B",7.2,95,666,0.0307145166505011,38
"AAAA00024","B",7.48,15,666,0.00484966052376334,38
"AAAA00024","B",7.5,223,666,0.0720982864532816,38
"AAAA00024","B",7.66,11,666,0.00355641771742645,38
"AAAA00024","B",7.99,167,666,0.0539928871645651,38
"AAAA00024","B",8.02,37,666,0.0119624959586162,38
"AAAA00024","B",8.12,15,666,0.00484966052376334,38
"AAAA00024","B",8.17,186,666,0.0601357904946654,38
"AAAA00024","B",8.24,55,666,0.0177820885871322,38
"AAAA00024","B",8.47,18,666,0.005819592628516,38
"AAAA00024","B",8.49,33,666,0.0106692531522793,38
"AAAA00024","B",8.9,41,666,0.0132557387649531,38
"AAAA00024","B",9.83,5,666,0.00161655350792111,38
"AAAA00024","B",10.34,135,666,0.04364694471387,38
"AAAA00024","B",10.38,6,666,0.00193986420950533,38
"AAAA00024","C",4.49,21,666,0.00678952473326867,38
"AAAA00024","C",4.55,3,666,0.000969932104752667,38
"AAAA00024","C",4.58,8,666,0.00258648561267378,38
"AAAA00024","C",4.6,1,666,0.000323310701584222,38
"AAAA00024","C",4.63,34,666,0.0109925638538636,38
"AAAA00024","C",4.7,13,666,0.00420303912059489,38
"AAAA00024","C",4.73,10,666,0.00323310701584222,38
"AAAA00024","C",4.74,4,666,0.00129324280633689,38
"AAAA00024","C",4.82,9,666,0.002909796314258,38
"AAAA00024","C",4.85,9,666,0.002909796314258,38
"AAAA00024","C",4.93,23,666,0.00743614613643712,38
"AAAA00024","C",5,4,666,0.00129324280633689,38
"AAAA00024","C",5.06,16,666,0.00517297122534756,38
"AAAA00024","C",5.08,2,666,0.000646621403168445,38
"AAAA00024","C",5.1,3,666,0.000969932104752667,38
"AAAA00024","C",5.12,22,666,0.00711283543485289,38
"AAAA00024","C",5.21,2,666,0.000646621403168445,38
"AAAA00024","C",5.22,13,666,0.00420303912059489,38
"AAAA00024","C",5.24,20,666,0.00646621403168445,38
"AAAA00024","C",5.29,11,666,0.00355641771742645,38
"AAAA00024","C",5.31,11,666,0.00355641771742645,38
"AAAA00024","C",5.32,149,666,0.0481732945360491,38
"AAAA00024","C",5.36,6,666,0.00193986420950533,38
"AAAA00024","C",5.45,92,666,0.0297445845457485,38
"AAAA00024","C",5.47,13,666,0.00420303912059489,38
"AAAA00024","C",5.64,20,666,0.00646621403168445,38
"AAAA00024","C",5.66,44,666,0.0142256708697058,38
"AAAA00024","C",5.68,6,666,0.00193986420950533,38
"AAAA00024","C",5.69,72,666,0.023278370514064,38
"AAAA00024","C",5.73,5,666,0.00161655350792111,38
"AAAA00024","C",5.74,5,666,0.00161655350792111,38
"AAAA00024","C",5.77,6,666,0.00193986420950533,38
"AAAA00024","C",5.78,67,666,0.0216618170061429,38
"AAAA00024","C",5.79,12,666,0.00387972841901067,38
"AAAA00024","C",5.96,70,666,0.0226317491108956,38
"AAAA00024","C",5.97,460,666,0.148722922728742,38
"AAAA00024","C",6.01,10,666,0.00323310701584222,38
"AAAA00024","C",6.05,4,666,0.00129324280633689,38
"AAAA00024","C",6.09,5,666,0.00161655350792111,38
"AAAA00024","C",6.11,48,666,0.0155189136760427,38
"AAAA00024","C",6.15,26,666,0.00840607824118978,38
"AAAA00024","C",6.17,47,666,0.0151956029744585,38
"AAAA00024","C",6.18,24,666,0.00775945683802134,38
"AAAA00024","C",6.19,56,666,0.0181053992887165,38
"AAAA00024","C",6.21,7,666,0.00226317491108956,38
"AAAA00024","C",6.28,62,666,0.0200452634982218,38
"AAAA00024","C",6.31,32,666,0.0103459424506951,38
"AAAA00024","C",6.42,10,666,0.00323310701584222,38
"AAAA00024","C",6.46,93,666,0.0300678952473327,38
"AAAA00024","C",6.48,13,666,0.00420303912059489,38
"AAAA00024","C",6.56,57,666,0.0184287099903007,38
"AAAA00024","C",6.63,54,666,0.017458777885548,38
"AAAA00024","C",6.65,28,666,0.00905269964435823,38
"AAAA00024","C",6.78,30,666,0.00969932104752667,38
"AAAA00024","C",6.81,19,666,0.00614290333010023,38
"AAAA00024","C",6.88,108,666,0.034917555771096,38
"AAAA00024","C",6.92,30,666,0.00969932104752667,38
"AAAA00024","C",7.12,22,666,0.00711283543485289,38
"AAAA00024","C",7.2,95,666,0.0307145166505011,38
"AAAA00024","C",7.48,15,666,0.00484966052376334,38
"AAAA00024","C",7.5,223,666,0.0720982864532816,38
"AAAA00024","C",7.66,11,666,0.00355641771742645,38
"AAAA00024","C",7.99,167,666,0.0539928871645651,38
"AAAA00024","C",8,531,666,0.171677982541222,38
"AAAA25029","A",4.17,5,666,0.0053248136315229,38
"AAAA25029","A",4.29,2,666,0.00212992545260916,38
"AAAA25029","A",4.58,3,666,0.00319488817891374,38
"AAAA25029","A",4.65,11,666,0.0117145899893504,38
"AAAA25029","A",4.73,42,666,0.0447284345047923,38
"AAAA25029","A",4.77,3,666,0.00319488817891374,38
"AAAA25029","A",4.79,3,666,0.00319488817891374,38
"AAAA25029","A",4.82,1,666,0.00106496272630458,38
"AAAA25029","A",4.93,32,666,0.0340788072417465,38
"AAAA25029","A",5.05,22,666,0.0234291799787007,38
"AAAA25029","A",5.12,12,666,0.012779552715655,38
"AAAA25029","A",5.26,5,666,0.0053248136315229,38
"AAAA25029","A",5.31,14,666,0.0149094781682641,38
"AAAA25029","A",5.45,8,666,0.00851970181043664,38
"AAAA25029","A",5.46,9,666,0.00958466453674121,38
"AAAA25029","A",5.51,1,666,0.00106496272630458,38
"AAAA25029","A",5.53,1,666,0.00106496272630458,38
"AAAA25029","A",5.56,18,666,0.0191693290734824,38
"AAAA25029","A",5.61,12,666,0.012779552715655,38
"AAAA25029","A",5.77,34,666,0.0362087326943557,38
"AAAA25029","A",5.96,22,666,0.0234291799787007,38
"AAAA25029","A",5.97,68,666,0.0724174653887114,38
"AAAA25029","A",6.1,2,666,0.00212992545260916,38
"AAAA25029","A",6.15,21,666,0.0223642172523962,38
"AAAA25029","A",6.18,22,666,0.0234291799787007,38
"AAAA25029","A",6.21,16,666,0.0170394036208733,38
"AAAA25029","A",6.28,12,666,0.012779552715655,38
"AAAA25029","A",6.31,2,666,0.00212992545260916,38
"AAAA25029","A",6.42,9,666,0.00958466453674121,38
"AAAA25029","A",6.6,23,666,0.0244941427050053,38
"AAAA25029","A",6.63,57,666,0.060702875399361,38
"AAAA25029","A",6.92,28,666,0.0298189563365282,38
"AAAA25029","A",7.12,51,666,0.0543130990415335,38
"AAAA25029","A",7.2,128,666,0.136315228966986,38
"AAAA25029","A",7.48,15,666,0.0159744408945687,38
"AAAA25029","A",7.66,12,666,0.012779552715655,38
"AAAA25029","A",7.82,100,666,0.106496272630458,38
"AAAA25029","A",7.99,16,666,0.0170394036208733,38
"AAAA25029","A",8.02,40,666,0.0425985090521832,38
"AAAA25029","A",8.12,16,666,0.0170394036208733,38
"AAAA25029","A",8.47,17,666,0.0181043663471778,38
"AAAA25029","A",10.34,24,666,0.0255591054313099,38
"AAAA25029","B",4.17,5,666,0.0053248136315229,38
"AAAA25029","B",4.29,2,666,0.00212992545260916,38
"AAAA25029","B",4.58,3,666,0.00319488817891374,38
"AAAA25029","B",4.65,11,666,0.0117145899893504,38
"AAAA25029","B",4.73,42,666,0.0447284345047923,38
"AAAA25029","B",4.77,3,666,0.00319488817891374,38
"AAAA25029","B",4.79,3,666,0.00319488817891374,38
"AAAA25029","B",4.82,1,666,0.00106496272630458,38
"AAAA25029","B",4.93,32,666,0.0340788072417465,38
"AAAA25029","B",5.05,22,666,0.0234291799787007,38
"AAAA25029","B",5.12,12,666,0.012779552715655,38
"AAAA25029","B",5.26,5,666,0.0053248136315229,38
"AAAA25029","B",5.31,14,666,0.0149094781682641,38
"AAAA25029","B",5.45,8,666,0.00851970181043664,38
"AAAA25029","B",5.46,9,666,0.00958466453674121,38
"AAAA25029","B",5.51,1,666,0.00106496272630458,38
"AAAA25029","B",5.53,1,666,0.00106496272630458,38
"AAAA25029","B",5.56,18,666,0.0191693290734824,38
"AAAA25029","B",5.61,12,666,0.012779552715655,38
"AAAA25029","B",5.77,34,666,0.0362087326943557,38
"AAAA25029","B",5.96,22,666,0.0234291799787007,38
"AAAA25029","B",5.97,68,666,0.0724174653887114,38
"AAAA25029","B",6.1,2,666,0.00212992545260916,38
"AAAA25029","B",6.15,21,666,0.0223642172523962,38
"AAAA25029","B",6.18,22,666,0.0234291799787007,38
"AAAA25029","B",6.21,16,666,0.0170394036208733,38
"AAAA25029","B",6.28,12,666,0.012779552715655,38
"AAAA25029","B",6.31,2,666,0.00212992545260916,38
"AAAA25029","B",6.42,9,666,0.00958466453674121,38
"AAAA25029","B",6.6,23,666,0.0244941427050053,38
"AAAA25029","B",6.63,57,666,0.060702875399361,38
"AAAA25029","B",6.92,28,666,0.0298189563365282,38
"AAAA25029","B",7.12,51,666,0.0543130990415335,38
"AAAA25029","B",7.2,128,666,0.136315228966986,38
"AAAA25029","B",7.48,15,666,0.0159744408945687,38
"AAAA25029","B",7.66,12,666,0.012779552715655,38
"AAAA25029","B",7.82,100,666,0.106496272630458,38
"AAAA25029","B",7.99,16,666,0.0170394036208733,38
"AAAA25029","B",8.02,40,666,0.0425985090521832,38
"AAAA25029","B",8.12,16,666,0.0170394036208733,38
"AAAA25029","B",8.47,17,666,0.0181043663471778,38
"AAAA25029","B",10.34,24,666,0.0255591054313099,38
"AAAA25029","C",4.17,5,666,0.0053248136315229,38
"AAAA25029","C",4.29,2,666,0.00212992545260916,38
"AAAA25029","C",4.58,3,666,0.00319488817891374,38
"AAAA25029","C",4.65,11,666,0.0117145899893504,38
"AAAA25029","C",4.73,42,666,0.0447284345047923,38
"AAAA25029","C",4.77,3,666,0.00319488817891374,38
"AAAA25029","C",4.79,3,666,0.00319488817891374,38
"AAAA25029","C",4.82,1,666,0.00106496272630458,38
"AAAA25029","C",4.93,32,666,0.0340788072417465,38
"AAAA25029","C",5.05,22,666,0.0234291799787007,38
"AAAA25029","C",5.12,12,666,0.012779552715655,38
"AAAA25029","C",5.26,5,666,0.0053248136315229,38
"AAAA25029","C",5.31,14,666,0.0149094781682641,38
"AAAA25029","C",5.45,8,666,0.00851970181043664,38
"AAAA25029","C",5.46,9,666,0.00958466453674121,38
"AAAA25029","C",5.51,1,666,0.00106496272630458,38
"AAAA25029","C",5.53,1,666,0.00106496272630458,38
"AAAA25029","C",5.56,18,666,0.0191693290734824,38
"AAAA25029","C",5.61,12,666,0.012779552715655,38
"AAAA25029","C",5.77,34,666,0.0362087326943557,38
"AAAA25029","C",5.96,22,666,0.0234291799787007,38
"AAAA25029","C",5.97,68,666,0.0724174653887114,38
"AAAA25029","C",6.1,2,666,0.00212992545260916,38
"AAAA25029","C",6.15,21,666,0.0223642172523962,38
"AAAA25029","C",6.18,22,666,0.0234291799787007,38
"AAAA25029","C",6.21,16,666,0.0170394036208733,38
"AAAA25029","C",6.28,12,666,0.012779552715655,38
"AAAA25029","C",6.31,2,666,0.00212992545260916,38
"AAAA25029","C",6.42,9,666,0.00958466453674121,38
"AAAA25029","C",6.6,23,666,0.0244941427050053,38
"AAAA25029","C",6.63,57,666,0.060702875399361,38
"AAAA25029","C",6.92,28,666,0.0298189563365282,38
"AAAA25029","C",7.12,51,666,0.0543130990415335,38
"AAAA25029","C",7.2,128,666,0.136315228966986,38
"AAAA25029","C",7.48,15,666,0.0159744408945687,38
"AAAA25029","C",7.66,12,666,0.012779552715655,38
"AAAA25029","C",7.82,100,666,0.106496272630458,38
"AAAA25029","C",7.99,16,666,0.0170394036208733,38
"AAAA25029","C",8,97,666,0.103301384451544,38
"AAAA30034","A",4.29,2,666,0.0031055900621118,38
"AAAA30034","A",4.44,3,666,0.0046583850931677,38
"AAAA30034","A",4.58,2,666,0.0031055900621118,38
"AAAA30034","A",4.61,13,666,0.0201863354037267,38
"AAAA30034","A",4.9,9,666,0.0139751552795031,38
"AAAA30034","A",4.94,9,666,0.0139751552795031,38
"AAAA30034","A",5.05,7,666,0.0108695652173913,38
"AAAA30034","A",5.08,6,666,0.0093167701863354,38
"AAAA30034","A",5.09,3,666,0.0046583850931677,38
"AAAA30034","A",5.1,3,666,0.0046583850931677,38
"AAAA30034","A",5.12,8,666,0.0124223602484472,38
"AAAA30034","A",5.25,10,666,0.015527950310559,38
"AAAA30034","A",5.31,5,666,0.0077639751552795,38
"AAAA30034","A",5.45,40,666,0.062111801242236,38
"AAAA30034","A",5.64,11,666,0.0170807453416149,38
"AAAA30034","A",5.66,51,666,0.0791925465838509,38
"AAAA30034","A",5.74,126,666,0.195652173913043,38
"AAAA30034","A",5.79,15,666,0.0232919254658385,38
"AAAA30034","A",5.96,51,666,0.0791925465838509,38
"AAAA30034","A",6.18,15,666,0.0232919254658385,38
"AAAA30034","A",6.21,5,666,0.0077639751552795,38
"AAAA30034","A",6.28,10,666,0.015527950310559,38
"AAAA30034","A",6.63,30,666,0.046583850931677,38
"AAAA30034","A",6.88,44,666,0.0683229813664596,38
"AAAA30034","A",6.92,30,666,0.046583850931677,38
"AAAA30034","A",7.2,48,666,0.0745341614906832,38
"AAAA30034","A",7.36,12,666,0.0186335403726708,38
"AAAA30034","A",8.17,16,666,0.0248447204968944,38
"AAAA30034","A",8.47,10,666,0.015527950310559,38
"AAAA30034","A",10.34,50,666,0.077639751552795,38
"AAAA30034","B",4.29,2,666,0.0031055900621118,38
"AAAA30034","B",4.44,3,666,0.0046583850931677,38
"AAAA30034","B",4.58,2,666,0.0031055900621118,38
"AAAA30034","B",4.61,13,666,0.0201863354037267,38
"AAAA30034","B",4.9,9,666,0.0139751552795031,38
"AAAA30034","B",4.94,9,666,0.0139751552795031,38
"AAAA30034","B",5.05,7,666,0.0108695652173913,38
"AAAA30034","B",5.08,6,666,0.0093167701863354,38
"AAAA30034","B",5.09,3,666,0.0046583850931677,38
"AAAA30034","B",5.1,3,666,0.0046583850931677,38
"AAAA30034","B",5.12,8,666,0.0124223602484472,38
"AAAA30034","B",5.25,10,666,0.015527950310559,38
"AAAA30034","B",5.31,5,666,0.0077639751552795,38
"AAAA30034","B",5.45,40,666,0.062111801242236,38
"AAAA30034","B",5.64,11,666,0.0170807453416149,38
"AAAA30034","B",5.66,51,666,0.0791925465838509,38
"AAAA30034","B",5.74,126,666,0.195652173913043,38
"AAAA30034","B",5.79,15,666,0.0232919254658385,38
"AAAA30034","B",5.96,51,666,0.0791925465838509,38
"AAAA30034","B",6.18,15,666,0.0232919254658385,38
"AAAA30034","B",6.21,5,666,0.0077639751552795,38
"AAAA30034","B",6.28,10,666,0.015527950310559,38
"AAAA30034","B",6.63,30,666,0.046583850931677,38
"AAAA30034","B",6.88,44,666,0.0683229813664596,38
"AAAA30034","B",6.92,30,666,0.046583850931677,38
"AAAA30034","B",7.2,48,666,0.0745341614906832,38
"AAAA30034","B",7.36,12,666,0.0186335403726708,38
"AAAA30034","B",8.17,16,666,0.0248447204968944,38
"AAAA30034","B",8.47,10,666,0.015527950310559,38
"AAAA30034","B",10.34,50,666,0.077639751552795,38
"AAAA30034","C",4.29,2,666,0.0031055900621118,38
"AAAA30034","C",4.44,3,666,0.0046583850931677,38
"AAAA30034","C",4.58,2,666,0.0031055900621118,38
"AAAA30034","C",4.61,13,666,0.0201863354037267,38
"AAAA30034","C",4.9,9,666,0.0139751552795031,38
"AAAA30034","C",4.94,9,666,0.0139751552795031,38
"AAAA30034","C",5.05,7,666,0.0108695652173913,38
"AAAA30034","C",5.08,6,666,0.0093167701863354,38
"AAAA30034","C",5.09,3,666,0.0046583850931677,38
"AAAA30034","C",5.1,3,666,0.0046583850931677,38
"AAAA30034","C",5.12,8,666,0.0124223602484472,38
"AAAA30034","C",5.25,10,666,0.015527950310559,38
"AAAA30034","C",5.31,5,666,0.0077639751552795,38
"AAAA30034","C",5.45,40,666,0.062111801242236,38
"AAAA30034","C",5.64,11,666,0.0170807453416149,38
"AAAA30034","C",5.66,51,666,0.0791925465838509,38
"AAAA30034","C",5.74,126,666,0.195652173913043,38
"AAAA30034","C",5.79,15,666,0.0232919254658385,38
"AAAA30034","C",5.96,51,666,0.0791925465838509,38
"AAAA30034","C",6.18,15,666,0.0232919254658385,38
"AAAA30034","C",6.21,5,666,0.0077639751552795,38
"AAAA30034","C",6.28,10,666,0.015527950310559,38
"AAAA30034","C",6.63,30,666,0.046583850931677,38
"AAAA30034","C",6.88,44,666,0.0683229813664596,38
"AAAA30034","C",6.92,30,666,0.046583850931677,38
"AAAA30034","C",7.2,48,666,0.0745341614906832,38
"AAAA30034","C",7.36,12,666,0.0186335403726708,38
"AAAA30034","C",8,76,666,0.118012422360248,38
"AAAA35044","A",4.16,1,666,0.000914913083257091,38
"AAAA35044","A",4.38,25,666,0.0228728270814273,38
"AAAA35044","A",4.55,7,666,0.00640439158279963,38
"AAAA35044","A",4.58,8,666,0.00731930466605672,38
"AAAA35044","A",4.63,61,666,0.0558096980786825,38
"AAAA35044","A",4.65,12,666,0.0109789569990851,38
"AAAA35044","A",4.7,15,666,0.0137236962488564,38
"AAAA35044","A",4.82,23,666,0.0210430009149131,38
"AAAA35044","A",4.89,6,666,0.00548947849954254,38
"AAAA35044","A",5,22,666,0.020128087831656,38
"AAAA35044","A",5.1,1,666,0.000914913083257091,38
"AAAA35044","A",5.14,6,666,0.00548947849954254,38
"AAAA35044","A",5.21,2,666,0.00182982616651418,38
"AAAA35044","A",5.24,11,666,0.010064043915828,38
"AAAA35044","A",5.31,3,666,0.00274473924977127,38
"AAAA35044","A",5.42,3,666,0.00274473924977127,38
"AAAA35044","A",5.47,15,666,0.0137236962488564,38
"AAAA35044","A",5.56,2,666,0.00182982616651418,38
"AAAA35044","A",5.64,22,666,0.020128087831656,38
"AAAA35044","A",5.66,50,666,0.0457456541628545,38
"AAAA35044","A",5.68,14,666,0.0128087831655993,38
"AAAA35044","A",5.69,29,666,0.0265324794144556,38
"AAAA35044","A",5.79,17,666,0.0155535224153705,38
"AAAA35044","A",5.83,4,666,0.00365965233302836,38
"AAAA35044","A",5.88,17,666,0.0155535224153705,38
"AAAA35044","A",5.9,1,666,0.000914913083257091,38
"AAAA35044","A",5.96,35,666,0.0320219579139982,38
"AAAA35044","A",5.97,8,666,0.00731930466605672,38
"AAAA35044","A",6.01,9,666,0.00823421774931381,38
"AAAA35044","A",6.11,1,666,0.000914913083257091,38
"AAAA35044","A",6.18,25,666,0.0228728270814273,38
"AAAA35044","A",6.19,38,666,0.0347666971637694,38
"AAAA35044","A",6.21,7,666,0.00640439158279963,38
"AAAA35044","A",6.28,39,666,0.0356816102470265,38
"AAAA35044","A",6.46,34,666,0.0311070448307411,38
"AAAA35044","A",6.56,32,666,0.0292772186642269,38
"AAAA35044","A",6.63,80,666,0.0731930466605673,38
"AAAA35044","A",6.65,13,666,0.0118938700823422,38
"AAAA35044","A",6.78,63,666,0.0576395242451967,38
"AAAA35044","A",6.81,29,666,0.0265324794144556,38
"AAAA35044","A",6.88,67,666,0.0612991765782251,38
"AAAA35044","A",7.2,26,666,0.0237877401646844,38
"AAAA35044","A",7.48,17,666,0.0155535224153705,38
"AAAA35044","A",7.82,22,666,0.020128087831656,38
"AAAA35044","A",7.99,37,666,0.0338517840805123,38
"AAAA35044","A",8.17,99,666,0.090576395242452,38
"AAAA35044","A",8.52,15,666,0.0137236962488564,38
"AAAA35044","A",8.9,20,666,0.0182982616651418,38
"AAAA35044","B",4.16,1,666,0.000914913083257091,38
"AAAA35044","B",4.38,25,666,0.0228728270814273,38
"AAAA35044","B",4.55,7,666,0.00640439158279963,38
"AAAA35044","B",4.58,8,666,0.00731930466605672,38
"AAAA35044","B",4.63,61,666,0.0558096980786825,38
"AAAA35044","B",4.65,12,666,0.0109789569990851,38
"AAAA35044","B",4.7,15,666,0.0137236962488564,38
"AAAA35044","B",4.82,23,666,0.0210430009149131,38
"AAAA35044","B",4.89,6,666,0.00548947849954254,38
"AAAA35044","B",5,22,666,0.020128087831656,38
"AAAA35044","B",5.1,1,666,0.000914913083257091,38
"AAAA35044","B",5.14,6,666,0.00548947849954254,38
"AAAA35044","B",5.21,2,666,0.00182982616651418,38
"AAAA35044","B",5.24,11,666,0.010064043915828,38
