"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",12.89,11,666,0.00066289020127757,19
"AAAA00024","A",12.9,71,666,0.00427865493551886,19
"AAAA00024","A",12.91,1,666,6.02627455706882e-05,19
"AAAA00024","A",12.92,14,666,0.000843678437989635,19
"AAAA00024","A",12.93,13,666,0.000783415692418947,19
"AAAA00024","A",12.94,33,666,0.00198867060383271,19
"AAAA00024","A",12.96,54,666,0.00325418826081716,19
"AAAA00024","A",12.97,34,666,0.0020489333494034,19
"AAAA00024","A",12.98,102,666,0.0061468000482102,19
"AAAA00024","A",12.99,178,666,0.0107267687115825,19
"AAAA00024","A",13.01,12,666,0.000723152946848258,19
"AAAA00024","A",13.02,2,666,0.000120525491141376,19
"AAAA00024","A",13.03,55,666,0.00331445100638785,19
"AAAA00024","A",13.05,56,666,0.00337471375195854,19
"AAAA00024","A",13.06,71,666,0.00427865493551886,19
"AAAA00024","A",13.07,76,666,0.0045799686633723,19
"AAAA00024","A",13.08,10,666,0.000602627455706882,19
"AAAA00024","A",13.09,19,666,0.00114499216584308,19
"AAAA00024","A",13.11,36,666,0.00216945884054478,19
"AAAA00024","A",13.12,23,666,0.00138604314812583,19
"AAAA00024","A",13.13,4,666,0.000241050982282753,19
"AAAA00024","A",13.14,28,666,0.00168735687597927,19
"AAAA00024","A",13.15,42,666,0.0025310353139689,19
"AAAA00024","A",13.16,45,666,0.00271182355068097,19
"AAAA00024","A",13.17,116,666,0.00699047848619983,19
"AAAA00024","A",13.18,30,666,0.00180788236712065,19
"AAAA00024","A",13.19,6,666,0.000361576473424129,19
"AAAA00024","A",13.2,65,666,0.00391707846209473,19
"AAAA00024","A",13.22,14,666,0.000843678437989635,19
"AAAA00024","A",13.23,16,666,0.000964203929131011,19
"AAAA00024","A",13.24,231,666,0.013920694226829,19
"AAAA00024","A",13.25,39,666,0.00235024707725684,19
"AAAA00024","A",13.26,6,666,0.000361576473424129,19
"AAAA00024","A",13.27,5,666,0.000301313727853441,19
"AAAA00024","A",13.28,35,666,0.00210919609497409,19
"AAAA00024","A",13.29,35,666,0.00210919609497409,19
"AAAA00024","A",13.3,7,666,0.000421839218994817,19
"AAAA00024","A",13.31,52,666,0.00313366276967579,19
"AAAA00024","A",13.32,23,666,0.00138604314812583,19
"AAAA00024","A",13.33,11,666,0.00066289020127757,19
"AAAA00024","A",13.34,3,666,0.000180788236712065,19
"AAAA00024","A",13.35,23,666,0.00138604314812583,19
"AAAA00024","A",13.36,17,666,0.0010244666747017,19
"AAAA00024","A",13.37,32,666,0.00192840785826202,19
"AAAA00024","A",13.38,124,666,0.00747258045076534,19
"AAAA00024","A",13.39,40,666,0.00241050982282753,19
"AAAA00024","A",13.4,30,666,0.00180788236712065,19
"AAAA00024","A",13.41,194,666,0.0116909726407135,19
"AAAA00024","A",13.42,80,666,0.00482101964565506,19
"AAAA00024","A",13.44,24,666,0.00144630589369652,19
"AAAA00024","A",13.45,22,666,0.00132578040255514,19
"AAAA00024","A",13.46,4,666,0.000241050982282753,19
"AAAA00024","A",13.47,28,666,0.00168735687597927,19
"AAAA00024","A",13.48,51,666,0.0030734000241051,19
"AAAA00024","A",13.49,91,666,0.00548390984693263,19
"AAAA00024","A",13.5,17,666,0.0010244666747017,19
"AAAA00024","A",13.51,79,666,0.00476075690008437,19
"AAAA00024","A",13.52,13,666,0.000783415692418947,19
"AAAA00024","A",13.53,8,666,0.000482101964565506,19
"AAAA00024","A",13.54,20,666,0.00120525491141376,19
"AAAA00024","A",13.55,268,666,0.0161504158129444,19
"AAAA00024","A",13.56,18,666,0.00108472942027239,19
"AAAA00024","A",13.57,157,666,0.00946125105459805,19
"AAAA00024","A",13.59,19,666,0.00114499216584308,19
"AAAA00024","A",13.6,16,666,0.000964203929131011,19
"AAAA00024","A",13.61,9,666,0.000542364710136194,19
"AAAA00024","A",13.63,9,666,0.000542364710136194,19
"AAAA00024","A",13.64,15,666,0.000903941183560323,19
"AAAA00024","A",13.65,4,666,0.000241050982282753,19
"AAAA00024","A",13.66,29,666,0.00174761962154996,19
"AAAA00024","A",13.69,9,666,0.000542364710136194,19
"AAAA00024","A",13.7,12,666,0.000723152946848258,19
"AAAA00024","A",13.71,18,666,0.00108472942027239,19
"AAAA00024","A",13.72,3,666,0.000180788236712065,19
"AAAA00024","A",13.73,23,666,0.00138604314812583,19
"AAAA00024","A",13.74,60,666,0.00361576473424129,19
"AAAA00024","A",13.75,21,666,0.00126551765698445,19
"AAAA00024","A",13.76,19,666,0.00114499216584308,19
"AAAA00024","A",13.77,120,666,0.00723152946848258,19
"AAAA00024","A",13.79,91,666,0.00548390984693263,19
"AAAA00024","A",13.8,23,666,0.00138604314812583,19
"AAAA00024","A",13.82,4,666,0.000241050982282753,19
"AAAA00024","A",13.84,368,666,0.0221766903700133,19
"AAAA00024","A",13.85,15,666,0.000903941183560323,19
"AAAA00024","A",13.86,23,666,0.00138604314812583,19
"AAAA00024","A",13.87,48,666,0.00289261178739303,19
"AAAA00024","A",13.9,80,666,0.00482101964565506,19
"AAAA00024","A",13.93,27,666,0.00162709413040858,19
"AAAA00024","A",13.95,8,666,0.000482101964565506,19
"AAAA00024","A",13.96,132,666,0.00795468241533084,19
"AAAA00024","A",13.97,8,666,0.000482101964565506,19
"AAAA00024","A",14,24,666,0.00144630589369652,19
"AAAA00024","A",14.01,4,666,0.000241050982282753,19
"AAAA00024","A",14.02,16,666,0.000964203929131011,19
"AAAA00024","A",14.03,60,666,0.00361576473424129,19
"AAAA00024","A",14.05,13,666,0.000783415692418947,19
"AAAA00024","A",14.06,163,666,0.00982282752802218,19
"AAAA00024","A",14.07,18,666,0.00108472942027239,19
"AAAA00024","A",14.08,13,666,0.000783415692418947,19
"AAAA00024","A",14.09,12,666,0.000723152946848258,19
"AAAA00024","A",14.1,24,666,0.00144630589369652,19
"AAAA00024","A",14.14,19,666,0.00114499216584308,19
"AAAA00024","A",14.19,96,666,0.00578522357478607,19
"AAAA00024","A",14.2,67,666,0.00403760395323611,19
"AAAA00024","A",14.21,26,666,0.00156683138483789,19
"AAAA00024","A",14.23,2,666,0.000120525491141376,19
"AAAA00024","A",14.24,131,666,0.00789441966976016,19
"AAAA00024","A",14.25,2,666,0.000120525491141376,19
"AAAA00024","A",14.26,14,666,0.000843678437989635,19
"AAAA00024","A",14.27,312,666,0.0188019766180547,19
"AAAA00024","A",14.31,62,666,0.00373629022538267,19
"AAAA00024","A",14.33,218,666,0.01313727853441,19
"AAAA00024","A",14.35,11,666,0.00066289020127757,19
"AAAA00024","A",14.37,17,666,0.0010244666747017,19
"AAAA00024","A",14.38,9,666,0.000542364710136194,19
"AAAA00024","A",14.4,116,666,0.00699047848619983,19
"AAAA00024","A",14.42,6,666,0.000361576473424129,19
"AAAA00024","A",14.43,9,666,0.000542364710136194,19
"AAAA00024","A",14.44,2,666,0.000120525491141376,19
"AAAA00024","A",14.48,11,666,0.00066289020127757,19
"AAAA00024","A",14.52,61,666,0.00367602747981198,19
"AAAA00024","A",14.54,48,666,0.00289261178739303,19
"AAAA00024","A",14.55,12,666,0.000723152946848258,19
"AAAA00024","A",14.57,7,666,0.000421839218994817,19
"AAAA00024","A",14.6,16,666,0.000964203929131011,19
"AAAA00024","A",14.61,9,666,0.000542364710136194,19
"AAAA00024","A",14.62,24,666,0.00144630589369652,19
"AAAA00024","A",14.65,74,666,0.00445944317223093,19
"AAAA00024","A",14.67,6,666,0.000361576473424129,19
"AAAA00024","A",14.69,39,666,0.00235024707725684,19
"AAAA00024","A",14.7,82,666,0.00494154513679643,19
"AAAA00024","A",14.72,14,666,0.000843678437989635,19
"AAAA00024","A",14.74,37,666,0.00222972158611546,19
"AAAA00024","A",14.75,6,666,0.000361576473424129,19
"AAAA00024","A",14.76,33,666,0.00198867060383271,19
"AAAA00024","A",14.78,22,666,0.00132578040255514,19
"AAAA00024","A",14.8,25,666,0.0015065686392672,19
"AAAA00024","A",14.81,68,666,0.0040978666988068,19
"AAAA00024","A",14.83,808,666,0.0486922984211161,19
"AAAA00024","A",14.84,116,666,0.00699047848619983,19
"AAAA00024","A",14.87,40,666,0.00241050982282753,19
"AAAA00024","A",14.88,11,666,0.00066289020127757,19
"AAAA00024","A",14.89,2,666,0.000120525491141376,19
"AAAA00024","A",14.91,17,666,0.0010244666747017,19
"AAAA00024","A",14.92,47,666,0.00283234904182235,19
"AAAA00024","A",14.93,66,666,0.00397734120766542,19
"AAAA00024","A",14.95,66,666,0.00397734120766542,19
"AAAA00024","A",14.97,15,666,0.000903941183560323,19
"AAAA00024","A",14.98,76,666,0.0045799686633723,19
"AAAA00024","A",15,7,666,0.000421839218994817,19
"AAAA00024","A",15.02,1,666,6.02627455706882e-05,19
"AAAA00024","A",15.03,68,666,0.0040978666988068,19
"AAAA00024","A",15.04,17,666,0.0010244666747017,19
"AAAA00024","A",15.05,9,666,0.000542364710136194,19
"AAAA00024","A",15.12,38,666,0.00228998433168615,19
"AAAA00024","A",15.14,19,666,0.00114499216584308,19
"AAAA00024","A",15.15,438,666,0.0263950825599614,19
"AAAA00024","A",15.18,27,666,0.00162709413040858,19
"AAAA00024","A",15.2,45,666,0.00271182355068097,19
"AAAA00024","A",15.21,7,666,0.000421839218994817,19
"AAAA00024","A",15.24,17,666,0.0010244666747017,19
"AAAA00024","A",15.25,29,666,0.00174761962154996,19
"AAAA00024","A",15.26,113,666,0.00680969024948777,19
"AAAA00024","A",15.27,7,666,0.000421839218994817,19
"AAAA00024","A",15.28,8,666,0.000482101964565506,19
"AAAA00024","A",15.3,22,666,0.00132578040255514,19
"AAAA00024","A",15.32,1,666,6.02627455706882e-05,19
"AAAA00024","A",15.35,24,666,0.00144630589369652,19
"AAAA00024","A",15.42,30,666,0.00180788236712065,19
"AAAA00024","A",15.44,5,666,0.000301313727853441,19
"AAAA00024","A",15.45,18,666,0.00108472942027239,19
"AAAA00024","A",15.46,15,666,0.000903941183560323,19
"AAAA00024","A",15.47,23,666,0.00138604314812583,19
"AAAA00024","A",15.48,22,666,0.00132578040255514,19
"AAAA00024","A",15.51,4,666,0.000241050982282753,19
"AAAA00024","A",15.55,6,666,0.000361576473424129,19
"AAAA00024","A",15.6,37,666,0.00222972158611546,19
"AAAA00024","A",15.63,17,666,0.0010244666747017,19
"AAAA00024","A",15.64,37,666,0.00222972158611546,19
"AAAA00024","A",15.66,3,666,0.000180788236712065,19
"AAAA00024","A",15.7,20,666,0.00120525491141376,19
"AAAA00024","A",15.73,23,666,0.00138604314812583,19
"AAAA00024","A",15.74,78,666,0.00470049415451368,19
"AAAA00024","A",15.8,69,666,0.00415812944437749,19
"AAAA00024","A",15.81,69,666,0.00415812944437749,19
"AAAA00024","A",15.82,36,666,0.00216945884054478,19
"AAAA00024","A",15.86,54,666,0.00325418826081716,19
"AAAA00024","A",15.87,11,666,0.00066289020127757,19
"AAAA00024","A",15.88,13,666,0.000783415692418947,19
"AAAA00024","A",15.9,38,666,0.00228998433168615,19
"AAAA00024","A",15.92,34,666,0.0020489333494034,19
"AAAA00024","A",15.93,75,666,0.00451970591780161,19
"AAAA00024","A",15.94,18,666,0.00108472942027239,19
"AAAA00024","A",15.96,3,666,0.000180788236712065,19
"AAAA00024","A",15.97,20,666,0.00120525491141376,19
"AAAA00024","A",15.98,22,666,0.00132578040255514,19
"AAAA00024","A",15.99,28,666,0.00168735687597927,19
"AAAA00024","A",16.01,112,666,0.00674942750391708,19
"AAAA00024","A",16.05,38,666,0.00228998433168615,19
"AAAA00024","A",16.1,78,666,0.00470049415451368,19
"AAAA00024","A",16.14,67,666,0.00403760395323611,19
"AAAA00024","A",16.15,4,666,0.000241050982282753,19
"AAAA00024","A",16.16,27,666,0.00162709413040858,19
"AAAA00024","A",16.17,167,666,0.0100638785103049,19
"AAAA00024","A",16.18,14,666,0.000843678437989635,19
"AAAA00024","A",16.19,10,666,0.000602627455706882,19
"AAAA00024","A",16.2,11,666,0.00066289020127757,19
"AAAA00024","A",16.22,294,666,0.0177172471977823,19
"AAAA00024","A",16.23,26,666,0.00156683138483789,19
"AAAA00024","A",16.27,92,666,0.00554417259250331,19
"AAAA00024","A",16.31,40,666,0.00241050982282753,19
"AAAA00024","A",16.34,1,666,6.02627455706882e-05,19
"AAAA00024","A",16.35,11,666,0.00066289020127757,19
"AAAA00024","A",16.37,2,666,0.000120525491141376,19
"AAAA00024","A",16.38,12,666,0.000723152946848258,19
"AAAA00024","A",16.41,46,666,0.00277208629625166,19
"AAAA00024","A",16.42,16,666,0.000964203929131011,19
"AAAA00024","A",16.43,422,666,0.0254308786308304,19
"AAAA00024","A",16.44,20,666,0.00120525491141376,19
"AAAA00024","A",16.45,60,666,0.00361576473424129,19
"AAAA00024","A",16.46,4,666,0.000241050982282753,19
"AAAA00024","A",16.47,31,666,0.00186814511269133,19
"AAAA00024","A",16.49,401,666,0.024165360973846,19
"AAAA00024","A",16.5,28,666,0.00168735687597927,19
"AAAA00024","A",16.52,16,666,0.000964203929131011,19
"AAAA00024","A",16.55,6,666,0.000361576473424129,19
"AAAA00024","A",16.57,2,666,0.000120525491141376,19
"AAAA00024","A",16.58,126,666,0.00759310594190671,19
"AAAA00024","A",16.6,153,666,0.00922020007231529,19
"AAAA00024","A",16.62,101,666,0.00608653730263951,19
"AAAA00024","A",16.63,18,666,0.00108472942027239,19
"AAAA00024","A",16.64,19,666,0.00114499216584308,19
"AAAA00024","A",16.65,91,666,0.00548390984693263,19
"AAAA00024","A",16.66,33,666,0.00198867060383271,19
"AAAA00024","A",16.68,7,666,0.000421839218994817,19
"AAAA00024","A",16.69,10,666,0.000602627455706882,19
"AAAA00024","A",16.71,18,666,0.00108472942027239,19
"AAAA00024","A",16.72,34,666,0.0020489333494034,19
"AAAA00024","A",16.74,50,666,0.00301313727853441,19
"AAAA00024","A",16.75,90,666,0.00542364710136194,19
"AAAA00024","A",16.76,308,666,0.018560925635772,19
"AAAA00024","A",16.78,10,666,0.000602627455706882,19
"AAAA00024","A",16.8,93,666,0.005604435338074,19
"AAAA00024","A",16.82,29,666,0.00174761962154996,19
"AAAA00024","A",16.88,122,666,0.00735205495962396,19
"AAAA00024","A",16.9,25,666,0.0015065686392672,19
"AAAA00024","A",16.92,25,666,0.0015065686392672,19
"AAAA00024","A",16.94,30,666,0.00180788236712065,19
"AAAA00024","A",16.98,39,666,0.00235024707725684,19
"AAAA00024","A",17.06,49,666,0.00295287453296372,19
"AAAA00024","A",17.08,149,666,0.00897914909003254,19
"AAAA00024","A",17.1,2,666,0.000120525491141376,19
"AAAA00024","A",17.12,66,666,0.00397734120766542,19
"AAAA00024","A",17.13,19,666,0.00114499216584308,19
"AAAA00024","A",17.17,5,666,0.000301313727853441,19
"AAAA00024","A",17.22,6,666,0.000361576473424129,19
"AAAA00024","A",17.27,12,666,0.000723152946848258,19
"AAAA00024","A",17.3,19,666,0.00114499216584308,19
"AAAA00024","A",17.38,34,666,0.0020489333494034,19
"AAAA00024","A",17.42,18,666,0.00108472942027239,19
"AAAA00024","A",17.53,19,666,0.00114499216584308,19
"AAAA00024","A",17.57,133,666,0.00801494516090153,19
"AAAA00024","A",17.58,2,666,0.000120525491141376,19
"AAAA00024","A",17.66,13,666,0.000783415692418947,19
"AAAA00024","A",17.7,68,666,0.0040978666988068,19
"AAAA00024","A",17.75,29,666,0.00174761962154996,19
"AAAA00024","A",17.78,100,666,0.00602627455706882,19
"AAAA00024","A",17.79,212,666,0.0127757020609859,19
"AAAA00024","A",17.81,14,666,0.000843678437989635,19
"AAAA00024","A",17.82,13,666,0.000783415692418947,19
"AAAA00024","A",17.86,34,666,0.0020489333494034,19
"AAAA00024","A",17.9,3,666,0.000180788236712065,19
"AAAA00024","A",17.94,14,666,0.000843678437989635,19
"AAAA00024","A",17.97,22,666,0.00132578040255514,19
"AAAA00024","A",17.99,27,666,0.00162709413040858,19
"AAAA00024","A",18.05,2,666,0.000120525491141376,19
"AAAA00024","A",18.07,13,666,0.000783415692418947,19
"AAAA00024","A",18.19,2,666,0.000120525491141376,19
"AAAA00024","A",18.2,13,666,0.000783415692418947,19
"AAAA00024","A",18.3,17,666,0.0010244666747017,19
"AAAA00024","A",18.34,25,666,0.0015065686392672,19
"AAAA00024","A",18.36,5,666,0.000301313727853441,19
"AAAA00024","A",18.5,23,666,0.00138604314812583,19
"AAAA00024","A",18.61,6,666,0.000361576473424129,19
"AAAA00024","A",18.73,1,666,6.02627455706882e-05,19
"AAAA00024","A",18.87,20,666,0.00120525491141376,19
"AAAA00024","A",19.6,61,666,0.00367602747981198,19
"AAAA00024","B",9.1,73,666,0.00439918042666024,19
"AAAA00024","B",9.11,10,666,0.000602627455706882,19
"AAAA00024","B",9.13,10,666,0.000602627455706882,19
"AAAA00024","B",9.25,11,666,0.00066289020127757,19
"AAAA00024","B",9.29,4,666,0.000241050982282753,19
"AAAA00024","B",9.34,14,666,0.000843678437989635,19
"AAAA00024","B",9.36,10,666,0.000602627455706882,19
"AAAA00024","B",9.37,1,666,6.02627455706882e-05,19
"AAAA00024","B",9.38,6,666,0.000361576473424129,19
"AAAA00024","B",9.46,42,666,0.0025310353139689,19
"AAAA00024","B",9.62,17,666,0.0010244666747017,19
"AAAA00024","B",9.65,6,666,0.000361576473424129,19
"AAAA00024","B",9.69,4,666,0.000241050982282753,19
"AAAA00024","B",9.74,8,666,0.000482101964565506,19
"AAAA00024","B",9.78,14,666,0.000843678437989635,19
"AAAA00024","B",9.86,37,666,0.00222972158611546,19
"AAAA00024","B",9.88,5,666,0.000301313727853441,19
"AAAA00024","B",9.89,26,666,0.00156683138483789,19
"AAAA00024","B",9.91,11,666,0.00066289020127757,19
"AAAA00024","B",9.96,5,666,0.000301313727853441,19
"AAAA00024","B",9.99,5,666,0.000301313727853441,19
"AAAA00024","B",10.04,12,666,0.000723152946848258,19
"AAAA00024","B",10.05,2,666,0.000120525491141376,19
"AAAA00024","B",10.06,88,666,0.00530312161022056,19
"AAAA00024","B",10.11,11,666,0.00066289020127757,19
"AAAA00024","B",10.14,32,666,0.00192840785826202,19
"AAAA00024","B",10.24,2,666,0.000120525491141376,19
"AAAA00024","B",10.25,7,666,0.000421839218994817,19
"AAAA00024","B",10.26,2,666,0.000120525491141376,19
"AAAA00024","B",10.41,10,666,0.000602627455706882,19
"AAAA00024","B",10.42,33,666,0.00198867060383271,19
"AAAA00024","B",10.45,6,666,0.000361576473424129,19
"AAAA00024","B",10.47,5,666,0.000301313727853441,19
"AAAA00024","B",10.6,10,666,0.000602627455706882,19
"AAAA00024","B",10.61,6,666,0.000361576473424129,19
"AAAA00024","B",10.63,8,666,0.000482101964565506,19
"AAAA00024","B",10.67,14,666,0.000843678437989635,19
"AAAA00024","B",10.78,37,666,0.00222972158611546,19
"AAAA00024","B",10.8,4,666,0.000241050982282753,19
"AAAA00024","B",10.83,6,666,0.000361576473424129,19
