"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",5.2,1.40042506772602,666,0.000579718122169979,46
"AAAA00024","A",5.21,1.7,666,0.000703729767769177,46
"AAAA00024","A",5.22,9.2,666,0.00380841991969201,46
"AAAA00024","A",5.25,0.6,666,0.000248375212153827,46
"AAAA00024","A",5.3,8.8999815495232,666,0.00368422467587995,46
"AAAA00024","A",5.31,0.6,666,0.000248375212153827,46
"AAAA00024","A",5.36,1.9,666,0.000786521505153786,46
"AAAA00024","A",5.37,45.2911895595798,666,0.0187486813592664,46
"AAAA00024","A",5.42,4.80001845047679,666,0.00198700933496576,46
"AAAA00024","A",5.43,3.3,666,0.00136606366684605,46
"AAAA00024","A",5.44,0.699999999999999,666,0.000289771080846131,46
"AAAA00024","A",5.45,0.9,666,0.000372562818230741,46
"AAAA00024","A",5.46,10,666,0.00413958686923045,46
"AAAA00024","A",5.47,7.21986455981941,666,0.00298872565294507,46
"AAAA00024","A",5.51,14.2,666,0.00587821335430724,46
"AAAA00024","A",5.53,4.6,666,0.00190420995984601,46
"AAAA00024","A",5.56,2.19999965170389,666,0.000910708967050499,46
"AAAA00024","A",5.63,1,666,0.000413958686923045,46
"AAAA00024","A",5.65,4.3,666,0.00178002235376909,46
"AAAA00024","A",5.71,1.3,666,0.000538146292999959,46
"AAAA00024","A",5.72,20.3,666,0.00840336134453781,46
"AAAA00024","A",5.8,3.7,666,0.00153164714161527,46
"AAAA00024","A",5.82,1.8,666,0.000745125636461481,46
"AAAA00024","A",5.85,3.1,666,0.00128327192946144,46
"AAAA00024","A",5.86,17.4,666,0.00720288115246098,46
"AAAA00024","A",5.87,2.9,666,0.00120048019207683,46
"AAAA00024","A",5.88,12.0801354401806,666,0.0050006770046697,46
"AAAA00024","A",5.94,2.6,666,0.00107629258599992,46
"AAAA00024","A",5.97,8.3,666,0.00343585710146127,46
"AAAA00024","A",6,1.6,666,0.000662333899076872,46
"AAAA00024","A",6.03,55,666,0.0227677277807675,46
"AAAA00024","A",6.05,4.6,666,0.00190420995984601,46
"AAAA00024","A",6.1,24.9,666,0.0103075713043838,46
"AAAA00024","A",6.13,32.7,666,0.0135364490623836,46
"AAAA00024","A",6.14,2,666,0.00082791737384609,46
"AAAA00024","A",6.16,2.8,666,0.00115908432338453,46
"AAAA00024","A",6.17,3.30000821798375,666,0.00136606706875181,46
"AAAA00024","A",6.21,1.39998857974603,666,0.000579537434178925,46
"AAAA00024","A",6.22,1.7,666,0.000703729767769177,46
"AAAA00024","A",6.23,11.099994367158,666,0.00459493909308194,46
"AAAA00024","A",6.24,9.96452336007551,666,0.00412490100595087,46
"AAAA00024","A",6.25,13.6,666,0.00562983814215341,46
"AAAA00024","A",6.26,2.7,666,0.00111768845469222,46
"AAAA00024","A",6.28,12.6,666,0.00521587945523037,46
"AAAA00024","A",6.29,4.49999999999999,666,0.0018628140911537,46
"AAAA00024","A",6.3,7.89999999999999,666,0.00327027362669205,46
"AAAA00024","A",6.4,7.6894706659206,666,0.00318312317999776,46
"AAAA00024","A",6.42,2.1,666,0.000869313242538395,46
"AAAA00024","A",6.44,13.1,666,0.00542285879869189,46
"AAAA00024","A",6.45,1.6,666,0.000662333899076872,46
"AAAA00024","A",6.46,4.3,666,0.00178002235376909,46
"AAAA00024","A",6.52,40,666,0.0165583474769218,46
"AAAA00024","A",6.53,1.81053698748048,666,0.000749487513963025,46
"AAAA00024","A",6.59,4.79999999999999,666,0.00198700169723061,46
"AAAA00024","A",6.61,6.35555074659164,666,0.00263093544173185,46
"AAAA00024","A",6.63,3.69432169057454,666,0.00152929655610156,46
"AAAA00024","A",6.65,3.59999999999999,666,0.00149025127292296,46
"AAAA00024","A",6.67,8.69999178201625,666,0.00360143717432473,46
"AAAA00024","A",6.68,7.59996890803084,666,0.00314607314982442,46
"AAAA00024","A",6.71,3.00001142025397,666,0.00124188078828247,46
"AAAA00024","A",6.72,6.23547663992449,666,0.00258122972220246,46
"AAAA00024","A",6.76,24.7,666,0.0102247795669992,46
"AAAA00024","A",6.78,0.78079899562581,666,0.000323218526980093,46
"AAAA00024","A",6.82,12.5658805636919,666,0.00520175541817771,46
"AAAA00024","A",6.84,44.4,666,0.0183797656993832,46
"AAAA00024","A",6.85,27.9227856019087,666,0.0115588796629998,46
"AAAA00024","A",6.86,34.83235415583,666,0.0144191555887858,46
"AAAA00024","A",6.88,4.13021349744975,666,0.00170973775611614,46
"AAAA00024","A",6.89,5.8,666,0.00240096038415366,46
"AAAA00024","A",6.93,12.3181650017853,666,0.00509921140944045,46
"AAAA00024","A",6.95,1.3,666,0.000538146292999959,46
"AAAA00024","A",6.96,25.0689204239753,666,0.0103774973812871,46
"AAAA00024","A",6.98,51.6898026672944,666,0.0213974428394645,46
"AAAA00024","A",7.01,9.16745641616617,666,0.00379494822046039,46
"AAAA00024","A",7.02,40.7,666,0.0168481185577679,46
"AAAA00024","A",7.05,4.39520954184326,666,0.00181943517069307,46
"AAAA00024","A",7.07,2.99119502915385,666,0.00123823116659927,46
"AAAA00024","A",7.08,3.8225971740633,666,0.00158239730681099,46
"AAAA00024","A",7.1,18.6781139725303,666,0.00773196753426764,46
"AAAA00024","A",7.11,3.50871962705261,666,0.00145246496959581,46
"AAAA00024","A",7.14,4.30484420497675,666,0.00178202765450046,46
"AAAA00024","A",7.15,8,666,0.00331166949538436,46
"AAAA00024","A",7.16,24.2576378140255,666,0.0100416598973488,46
"AAAA00024","A",7.18,57.4,666,0.0237612286293828,46
"AAAA00024","A",7.2,43.1497093032025,666,0.0178621970042648,46
"AAAA00024","A",7.22,35.0559113300493,666,0.0145116990230779,46
"AAAA00024","A",7.23,28.4197092084006,666,0.0117645855066443,46
"AAAA00024","A",7.25,29.428619415519,666,0.0121822326512063,46
"AAAA00024","A",7.27,11.8,666,0.00488471250569193,46
"AAAA00024","A",7.28,4.80003109196915,666,0.00198701456802134,46
"AAAA00024","A",7.33,55.3595113438046,666,0.0229165506245828,46
"AAAA00024","A",7.34,3.4,666,0.00140745953553835,46
"AAAA00024","A",7.37,91.5,666,0.0378772198534586,46
"AAAA00024","A",7.38,7.5,666,0.00310469015192284,46
"AAAA00024","A",7.43,59.4404886561954,666,0.0246059066341828,46
"AAAA00024","A",7.46,8.1,666,0.00335306536407666,46
"AAAA00024","A",7.47,18.4258042789409,666,0.0076275217448114,46
"AAAA00024","A",7.5,6.6,666,0.0027321273336921,46
"AAAA00024","A",7.52,61.6,666,0.0254998551144596,46
"AAAA00024","A",7.55,11,666,0.0045535455561535,46
"AAAA00024","A",7.71,56.7,666,0.0234714575485367,46
"AAAA00024","A",7.73,16.8,666,0.00695450594030716,46
"AAAA00024","A",7.78,21.4671841094976,666,0.00888652734590288,46
"AAAA00024","A",7.79,30.8,666,0.0127499275572298,46
"AAAA00024","A",7.84,11.8518657302134,666,0.00490618277526737,46
"AAAA00024","A",7.87,4.39999999999999,666,0.00182141822246139,46
"AAAA00024","A",7.88,6.4,666,0.00264933559630749,46
"AAAA00024","A",7.89,13.8444492534084,666,0.00573103003411367,46
"AAAA00024","A",7.96,48.7,666,0.0201597880531523,46
"AAAA00024","A",8.11,18.9,666,0.00782381918284555,46
"AAAA00024","A",8.18,15.0440886699507,666,0.00622763119176665,46
"AAAA00024","A",8.19,26.630581488397,666,0.011023960544934,46
"AAAA00024","A",8.36,23.4423621859745,666,0.00970416946888045,46
"AAAA00024","A",8.61,6.6,666,0.0027321273336921,46
"AAAA00024","A",8.62,11.4,666,0.00471912903092271,46
"AAAA00024","A",8.64,34.4,666,0.0142401788301527,46
"AAAA00024","A",8.7,55.6,666,0.0230161029929213,46
"AAAA00024","A",8.81,41.9,666,0.0173448689820756,46
"AAAA00024","A",8.86,23.9,666,0.00989361261746078,46
"AAAA00024","A",8.9,55.6,666,0.0230161029929213,46
"AAAA00024","A",8.91,28.6481342697866,666,0.0118591440451159,46
"AAAA00024","A",9.16,22.7328158905024,666,0.00941044661609571,46
"AAAA00024","A",9.19,22.7,666,0.00939686219315312,46
"AAAA00024","A",9.24,6.7,666,0.0027735232023844,46
"AAAA00024","A",9.45,29,666,0.0120048019207683,46
"AAAA00024","A",9.49,22.5,666,0.00931407045576851,46
"AAAA00024","A",9.55,20.1,666,0.00832056960715321,46
"AAAA00024","A",9.63,35.4,666,0.0146541375170758,46
"AAAA00024","A",9.84,8.5,666,0.00351864883884588,46
"AAAA00024","A",9.89,16.7,666,0.00691311007161485,46
"AAAA00024","A",9.92,17.6,666,0.00728567288984559,46
"AAAA00024","A",9.97,13.4,666,0.0055470464047688,46
"AAAA00024","B",2.32,5.9,666,0.00244235625284597,46
"AAAA00024","B",2.33,2.6,666,0.00107629258599992,46
"AAAA00024","B",2.37,3.7,666,0.00153164714161527,46
"AAAA00024","B",3.64,12.4747176514044,666,0.0051640177387111,46
"AAAA00024","B",3.68,5.59238471001002,666,0.00231501623132426,46
"AAAA00024","B",3.7,3.34651751794006,666,0.00138531999749144,46
"AAAA00024","B",4.03,3.7,666,0.00153164714161527,46
"AAAA00024","B",4.07,4.3,666,0.00178002235376909,46
"AAAA00024","B",4.12,1,666,0.000413958686923045,46
"AAAA00024","B",4.19,8.4,666,0.00347725297015358,46
"AAAA00024","B",4.2,1.4,666,0.000579542161692263,46
"AAAA00024","B",4.26,9.4,666,0.00389121165707662,46
"AAAA00024","B",4.38,2.80000037649252,666,0.00115908447923688,46
"AAAA00024","B",4.4,3.97563438953025,666,0.00164574839157604,46
"AAAA00024","B",4.42,5.3,666,0.00219398104069214,46
"AAAA00024","B",4.43,0.6,666,0.000248375212153827,46
"AAAA00024","B",4.46,7.60761528998998,666,0.00314923843605993,46
"AAAA00024","B",4.5,2.32436561046975,666,0.00096219133603914,46
"AAAA00024","B",4.53,0.999998886562226,666,0.000413958226005806,46
"AAAA00024","B",4.54,0.6,666,0.000248375212153827,46
"AAAA00024","B",4.56,0.600004192827893,666,0.000248376947811356,46
"AAAA00024","B",4.57,16.4535019146104,666,0.00681107004785794,46
"AAAA00024","B",4.63,16.3088104847655,666,0.00675117377355032,46
"AAAA00024","B",4.65,1.29999303972214,666,0.000538143411732475,46
"AAAA00024","B",4.68,1.00000260579388,666,0.000413959765614058,46
"AAAA00024","B",4.72,0.7,666,0.000289771080846132,46
"AAAA00024","B",4.75,14.8,666,0.00612658856646107,46
"AAAA00024","B",4.83,1.2,666,0.000496750424307654,46
"AAAA00024","B",4.84,1.99999995565474,666,0.000827917355488985,46
"AAAA00024","B",4.85,4.49999999999999,666,0.0018628140911537,46
"AAAA00024","B",4.86,0.300000022998606,666,0.000124187615597386,46
"AAAA00024","B",4.88,0.999989809520217,666,0.000413954468485415,46
"AAAA00024","B",4.96,3.69998128139611,666,0.00153163939288658,46
"AAAA00024","B",4.97,5.6,666,0.00231816864676905,46
"AAAA00024","B",4.98,5.39957544222619,666,0.00223520116000587,46
"AAAA00024","B",5.02,16.6741957210591,666,0.00690242816618748,46
"AAAA00024","B",5.06,24.1,666,0.00997640435484539,46
"AAAA00024","B",5.09,0.300010190479783,666,0.000124191824514544,46
"AAAA00024","B",5.12,16.4252823485956,666,0.0067993883133649,46
"AAAA00024","B",5.13,16.6,666,0.00687171420292255,46
"AAAA00024","B",5.16,9.5,666,0.00393260752576893,46
"AAAA00024","B",5.18,1.3,666,0.000538146292999959,46
"AAAA00024","B",5.2,1.40042506772602,666,0.000579718122169979,46
"AAAA00024","B",5.21,1.7,666,0.000703729767769177,46
"AAAA00024","B",5.22,9.2,666,0.00380841991969201,46
"AAAA00024","B",5.25,0.6,666,0.000248375212153827,46
"AAAA00024","B",5.3,8.8999815495232,666,0.00368422467587995,46
"AAAA00024","B",5.31,0.6,666,0.000248375212153827,46
"AAAA00024","B",5.36,1.9,666,0.000786521505153786,46
"AAAA00024","B",5.37,45.2911895595798,666,0.0187486813592664,46
"AAAA00024","B",5.42,4.80001845047679,666,0.00198700933496576,46
"AAAA00024","B",5.43,3.3,666,0.00136606366684605,46
"AAAA00024","B",5.44,0.699999999999999,666,0.000289771080846131,46
"AAAA00024","B",5.45,0.9,666,0.000372562818230741,46
"AAAA00024","B",5.46,10,666,0.00413958686923045,46
"AAAA00024","B",5.47,7.21986455981941,666,0.00298872565294507,46
"AAAA00024","B",5.51,14.2,666,0.00587821335430724,46
"AAAA00024","B",5.53,4.6,666,0.00190420995984601,46
"AAAA00024","B",5.56,2.19999965170389,666,0.000910708967050499,46
"AAAA00024","B",5.63,1,666,0.000413958686923045,46
"AAAA00024","B",5.65,4.3,666,0.00178002235376909,46
"AAAA00024","B",5.71,1.3,666,0.000538146292999959,46
"AAAA00024","B",5.72,20.3,666,0.00840336134453781,46
"AAAA00024","B",5.8,3.7,666,0.00153164714161527,46
"AAAA00024","B",5.82,1.8,666,0.000745125636461481,46
"AAAA00024","B",5.85,3.1,666,0.00128327192946144,46
"AAAA00024","B",5.86,17.4,666,0.00720288115246098,46
"AAAA00024","B",5.87,2.9,666,0.00120048019207683,46
"AAAA00024","B",5.88,12.0801354401806,666,0.0050006770046697,46
"AAAA00024","B",5.94,2.6,666,0.00107629258599992,46
"AAAA00024","B",5.97,8.3,666,0.00343585710146127,46
"AAAA00024","B",6,1.6,666,0.000662333899076872,46
"AAAA00024","B",6.03,55,666,0.0227677277807675,46
"AAAA00024","B",6.05,4.6,666,0.00190420995984601,46
"AAAA00024","B",6.1,24.9,666,0.0103075713043838,46
"AAAA00024","B",6.13,32.7,666,0.0135364490623836,46
"AAAA00024","B",6.14,2,666,0.00082791737384609,46
"AAAA00024","B",6.16,2.8,666,0.00115908432338453,46
"AAAA00024","B",6.17,3.30000821798375,666,0.00136606706875181,46
"AAAA00024","B",6.21,1.39998857974603,666,0.000579537434178925,46
"AAAA00024","B",6.22,1.7,666,0.000703729767769177,46
"AAAA00024","B",6.23,11.099994367158,666,0.00459493909308194,46
"AAAA00024","B",6.24,9.96452336007551,666,0.00412490100595087,46
"AAAA00024","B",6.25,13.6,666,0.00562983814215341,46
"AAAA00024","B",6.26,2.7,666,0.00111768845469222,46
"AAAA00024","B",6.28,12.6,666,0.00521587945523037,46
"AAAA00024","B",6.29,4.49999999999999,666,0.0018628140911537,46
"AAAA00024","B",6.3,7.89999999999999,666,0.00327027362669205,46
"AAAA00024","B",6.4,7.6894706659206,666,0.00318312317999776,46
"AAAA00024","B",6.42,2.1,666,0.000869313242538395,46
"AAAA00024","B",6.44,13.1,666,0.00542285879869189,46
"AAAA00024","B",6.45,1.6,666,0.000662333899076872,46
"AAAA00024","B",6.46,4.3,666,0.00178002235376909,46
"AAAA00024","B",6.52,40,666,0.0165583474769218,46
"AAAA00024","B",6.53,1.81053698748048,666,0.000749487513963025,46
"AAAA00024","B",6.59,4.79999999999999,666,0.00198700169723061,46
"AAAA00024","B",6.61,6.35555074659164,666,0.00263093544173185,46
"AAAA00024","B",6.63,3.69432169057454,666,0.00152929655610156,46
"AAAA00024","B",6.65,3.59999999999999,666,0.00149025127292296,46
"AAAA00024","B",6.67,8.69999178201625,666,0.00360143717432473,46
"AAAA00024","B",6.68,7.59996890803084,666,0.00314607314982442,46
"AAAA00024","B",6.71,3.00001142025397,666,0.00124188078828247,46
"AAAA00024","B",6.72,6.23547663992449,666,0.00258122972220246,46
"AAAA00024","B",6.76,24.7,666,0.0102247795669992,46
"AAAA00024","B",6.78,0.78079899562581,666,0.000323218526980093,46
"AAAA00024","B",6.82,12.5658805636919,666,0.00520175541817771,46
"AAAA00024","B",6.84,44.4,666,0.0183797656993832,46
"AAAA00024","B",6.85,27.9227856019087,666,0.0115588796629998,46
"AAAA00024","B",6.86,34.83235415583,666,0.0144191555887858,46
"AAAA00024","B",6.88,4.13021349744975,666,0.00170973775611614,46
"AAAA00024","B",6.89,5.8,666,0.00240096038415366,46
"AAAA00024","B",6.93,12.3181650017853,666,0.00509921140944045,46
"AAAA00024","B",6.95,1.3,666,0.000538146292999959,46
"AAAA00024","B",6.96,25.0689204239753,666,0.0103774973812871,46
"AAAA00024","B",6.98,51.6898026672944,666,0.0213974428394645,46
"AAAA00024","B",7.01,9.16745641616617,666,0.00379494822046039,46
"AAAA00024","B",7.02,40.7,666,0.0168481185577679,46
"AAAA00024","B",7.05,4.39520954184326,666,0.00181943517069307,46
"AAAA00024","B",7.07,2.99119502915385,666,0.00123823116659927,46
"AAAA00024","B",7.08,3.8225971740633,666,0.00158239730681099,46
"AAAA00024","B",7.1,18.6781139725303,666,0.00773196753426764,46
"AAAA00024","B",7.11,3.50871962705261,666,0.00145246496959581,46
"AAAA00024","B",7.14,4.30484420497675,666,0.00178202765450046,46
"AAAA00024","B",7.15,8,666,0.00331166949538436,46
"AAAA00024","B",7.16,24.2576378140255,666,0.0100416598973488,46
"AAAA00024","B",7.18,57.4,666,0.0237612286293828,46
"AAAA00024","B",7.2,43.1497093032025,666,0.0178621970042648,46
"AAAA00024","B",7.22,35.0559113300493,666,0.0145116990230779,46
"AAAA00024","B",7.23,28.4197092084006,666,0.0117645855066443,46
"AAAA00024","B",7.25,29.428619415519,666,0.0121822326512063,46
"AAAA00024","B",7.27,11.8,666,0.00488471250569193,46
"AAAA00024","B",7.28,4.80003109196915,666,0.00198701456802134,46
"AAAA00024","B",7.33,55.3595113438046,666,0.0229165506245828,46
"AAAA00024","B",7.34,3.4,666,0.00140745953553835,46
"AAAA00024","B",7.37,91.5,666,0.0378772198534586,46
"AAAA00024","B",7.38,7.5,666,0.00310469015192284,46
"AAAA00024","B",7.43,59.4404886561954,666,0.0246059066341828,46
"AAAA00024","B",7.46,8.1,666,0.00335306536407666,46
"AAAA00024","B",7.47,18.4258042789409,666,0.0076275217448114,46
"AAAA00024","B",7.5,6.6,666,0.0027321273336921,46
"AAAA00024","B",7.52,61.6,666,0.0254998551144596,46
"AAAA00024","B",7.55,11,666,0.0045535455561535,46
"AAAA00024","B",7.71,56.7,666,0.0234714575485367,46
"AAAA00024","B",7.73,16.8,666,0.00695450594030716,46
"AAAA00024","B",7.78,21.4671841094976,666,0.00888652734590288,46
"AAAA00024","B",7.79,30.8,666,0.0127499275572298,46
"AAAA00024","B",7.84,11.8518657302134,666,0.00490618277526737,46
"AAAA00024","B",7.87,4.39999999999999,666,0.00182141822246139,46
"AAAA00024","B",7.88,6.4,666,0.00264933559630749,46
"AAAA00024","B",7.89,13.8444492534084,666,0.00573103003411367,46
"AAAA00024","B",7.96,48.7,666,0.0201597880531523,46
"AAAA00024","B",8.11,18.9,666,0.00782381918284555,46
"AAAA00024","B",8.18,15.0440886699507,666,0.00622763119176665,46
"AAAA00024","B",8.19,26.630581488397,666,0.011023960544934,46
"AAAA00024","B",8.36,23.4423621859745,666,0.00970416946888045,46
"AAAA00024","B",8.61,6.6,666,0.0027321273336921,46
"AAAA00024","B",8.62,11.4,666,0.00471912903092271,46
"AAAA00024","B",8.64,34.4,666,0.0142401788301527,46
"AAAA00024","B",8.7,55.6,666,0.0230161029929213,46
"AAAA00024","B",8.81,41.9,666,0.0173448689820756,46
"AAAA00024","B",8.86,23.9,666,0.00989361261746078,46
"AAAA00024","B",8.9,55.6,666,0.0230161029929213,46
"AAAA00024","B",8.91,28.6481342697866,666,0.0118591440451159,46
"AAAA00024","B",9.16,22.7328158905024,666,0.00941044661609571,46
"AAAA00024","B",9.19,22.7,666,0.00939686219315312,46
"AAAA00024","B",9.24,6.7,666,0.0027735232023844,46
"AAAA00024","B",9.45,29,666,0.0120048019207683,46
"AAAA00024","B",9.49,22.5,666,0.00931407045576851,46
"AAAA00024","B",9.55,20.1,666,0.00832056960715321,46
"AAAA00024","B",9.63,35.4,666,0.0146541375170758,46
"AAAA00024","B",9.84,8.5,666,0.00351864883884588,46
"AAAA00024","B",9.89,16.7,666,0.00691311007161485,46
"AAAA00024","B",9.92,17.6,666,0.00728567288984559,46
"AAAA00024","B",9.97,13.4,666,0.0055470464047688,46
"AAAA00024","C",2.32,5.9,666,0.00244235625284597,46
"AAAA00024","C",2.33,2.6,666,0.00107629258599992,46
"AAAA00024","C",2.37,3.7,666,0.00153164714161527,46
"AAAA00024","C",3.64,12.4747176514044,666,0.0051640177387111,46
"AAAA00024","C",3.68,5.59238471001002,666,0.00231501623132426,46
"AAAA00024","C",3.7,3.34651751794006,666,0.00138531999749144,46
"AAAA00024","C",4.03,3.7,666,0.00153164714161527,46
"AAAA00024","C",4.07,4.3,666,0.00178002235376909,46
"AAAA00024","C",4.12,1,666,0.000413958686923045,46
"AAAA00024","C",4.19,8.4,666,0.00347725297015358,46
"AAAA00024","C",4.2,1.4,666,0.000579542161692263,46
"AAAA00024","C",4.26,9.4,666,0.00389121165707662,46
"AAAA00024","C",4.38,2.80000037649252,666,0.00115908447923688,46
"AAAA00024","C",4.4,3.97563438953025,666,0.00164574839157604,46
"AAAA00024","C",4.42,5.3,666,0.00219398104069214,46
"AAAA00024","C",4.43,0.6,666,0.000248375212153827,46
"AAAA00024","C",4.46,7.60761528998998,666,0.00314923843605993,46
"AAAA00024","C",4.5,2.32436561046975,666,0.00096219133603914,46
"AAAA00024","C",4.53,0.999998886562226,666,0.000413958226005806,46
"AAAA00024","C",4.54,0.6,666,0.000248375212153827,46
"AAAA00024","C",4.56,0.600004192827893,666,0.000248376947811356,46
"AAAA00024","C",4.57,16.4535019146104,666,0.00681107004785794,46
"AAAA00024","C",4.63,16.3088104847655,666,0.00675117377355032,46
"AAAA00024","C",4.65,1.29999303972214,666,0.000538143411732475,46
"AAAA00024","C",4.68,1.00000260579388,666,0.000413959765614058,46
"AAAA00024","C",4.72,0.7,666,0.000289771080846132,46
"AAAA00024","C",4.75,14.8,666,0.00612658856646107,46
"AAAA00024","C",4.83,1.2,666,0.000496750424307654,46
"AAAA00024","C",4.84,1.99999995565474,666,0.000827917355488985,46
"AAAA00024","C",4.85,4.49999999999999,666,0.0018628140911537,46
"AAAA00024","C",4.86,0.300000022998606,666,0.000124187615597386,46
"AAAA00024","C",4.88,0.999989809520217,666,0.000413954468485415,46
"AAAA00024","C",4.96,3.69998128139611,666,0.00153163939288658,46
"AAAA00024","C",4.97,5.6,666,0.00231816864676905,46
"AAAA00024","C",4.98,5.39957544222619,666,0.00223520116000587,46
"AAAA00024","C",5.02,16.6741957210591,666,0.00690242816618748,46
"AAAA00024","C",5.06,24.1,666,0.00997640435484539,46
"AAAA00024","C",5.09,0.300010190479783,666,0.000124191824514544,46
"AAAA00024","C",5.12,16.4252823485956,666,0.0067993883133649,46
"AAAA00024","C",5.13,16.6,666,0.00687171420292255,46
"AAAA00024","C",5.16,9.5,666,0.00393260752576893,46
"AAAA00024","C",5.18,1.3,666,0.000538146292999959,46
"AAAA00024","C",5.2,1.40042506772602,666,0.000579718122169979,46
"AAAA00024","C",5.21,1.7,666,0.000703729767769177,46
"AAAA00024","C",5.22,9.2,666,0.00380841991969201,46
"AAAA00024","C",5.25,0.6,666,0.000248375212153827,46
"AAAA00024","C",5.3,8.8999815495232,666,0.00368422467587995,46
"AAAA00024","C",5.31,0.6,666,0.000248375212153827,46
"AAAA00024","C",5.36,1.9,666,0.000786521505153786,46
"AAAA00024","C",5.37,45.2911895595798,666,0.0187486813592664,46
"AAAA00024","C",5.42,4.80001845047679,666,0.00198700933496576,46
"AAAA00024","C",5.43,3.3,666,0.00136606366684605,46
"AAAA00024","C",5.44,0.699999999999999,666,0.000289771080846131,46
"AAAA00024","C",5.45,0.9,666,0.000372562818230741,46
"AAAA00024","C",5.46,10,666,0.00413958686923045,46
"AAAA00024","C",5.47,7.21986455981941,666,0.00298872565294507,46
"AAAA00024","C",5.51,14.2,666,0.00587821335430724,46
"AAAA00024","C",5.53,4.6,666,0.00190420995984601,46
"AAAA00024","C",5.56,2.19999965170389,666,0.000910708967050499,46
"AAAA00024","C",5.63,1,666,0.000413958686923045,46
"AAAA00024","C",5.65,4.3,666,0.00178002235376909,46
"AAAA00024","C",5.71,1.3,666,0.000538146292999959,46
"AAAA00024","C",5.72,20.3,666,0.00840336134453782,46
"AAAA00024","C",5.8,3.7,666,0.00153164714161527,46
"AAAA00024","C",5.82,1.8,666,0.000745125636461481,46
"AAAA00024","C",5.85,3.1,666,0.00128327192946144,46
"AAAA00024","C",5.86,17.4,666,0.00720288115246098,46
"AAAA00024","C",5.87,2.9,666,0.00120048019207683,46
"AAAA00024","C",5.88,12.0801354401806,666,0.0050006770046697,46
"AAAA00024","C",5.94,2.6,666,0.00107629258599992,46
"AAAA00024","C",5.97,8.3,666,0.00343585710146127,46
"AAAA00024","C",6,1.6,666,0.000662333899076872,46
"AAAA00024","C",6.03,55,666,0.0227677277807675,46
"AAAA00024","C",6.05,4.6,666,0.00190420995984601,46
"AAAA00024","C",6.1,24.9,666,0.0103075713043838,46
"AAAA00024","C",6.13,32.7,666,0.0135364490623836,46
"AAAA00024","C",6.14,2,666,0.00082791737384609,46
"AAAA00024","C",6.16,2.8,666,0.00115908432338453,46
"AAAA00024","C",6.17,3.30000821798375,666,0.00136606706875181,46
