"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","B",3.83,8.0743237690707,666,0.00684438736040578,56
"AAAA00024","B",3.9,4.69927929167457,666,0.00398345281993267,56
"AAAA00024","B",3.92,6.4,666,0.005425108078325,56
"AAAA00024","B",3.99,11.5996940714761,666,0.00983274906457241,56
"AAAA00024","B",4.02,0.4,666,0.000339069254895312,56
"AAAA00024","B",4.14,32.4940255057176,666,0.0275443125419323,56
"AAAA00024","B",4.21,4.87190418592632,666,0.00412978230560848,56
"AAAA00024","B",4.22,8.99999674100934,666,0.00762905547258569,56
"AAAA00024","B",4.3,12.9,666,0.0109349834703738,56
"AAAA00024","B",4.31,12.014274545696,666,0.0101841777957921,56
"AAAA00024","B",4.36,5.9,666,0.00500127150970586,56
"AAAA00024","B",4.4,5.28121603683637,666,0.00447674496637821,56
"AAAA00024","B",4.41,14.5003159646321,666,0.012291528324686,56
"AAAA00024","B",4.42,14.7,666,0.0124607951174027,56
"AAAA00024","B",4.43,9.40452800043858,666,0.00797196575437703,56
"AAAA00024","B",4.44,3,666,0.00254301941171484,56
"AAAA00024","B",4.51,8.79999999999999,666,0.00745952360769686,56
"AAAA00024","B",4.55,2.9,666,0.00245825209799101,56
"AAAA00024","B",4.58,11.3796699596642,666,0.00964624053544477,56
"AAAA00024","B",4.63,7.7000183766178,666,0.00652709873410002,56
"AAAA00024","B",4.64,9.60004477666996,666,0.0081377000734678,56
"AAAA00024","B",4.65,7.4,666,0.00627278121556328,56
"AAAA00024","B",4.75,0.9,666,0.000762905823514453,56
"AAAA00024","B",4.76,7.99995522333003,666,0.00678134714192594,56
"AAAA00024","B",4.79,5.79999999999999,666,0.00491650419598202,56
"AAAA00024","B",4.8,8.70040545304431,666,0.00737509998562712,56
"AAAA00024","B",4.81,4.68604580992227,666,0.00397223515293911,56
"AAAA00024","B",4.84,6.9,666,0.00584894464694414,56
"AAAA00024","B",4.86,17.3,666,0.0146647452742223,56
"AAAA00024","B",4.88,1.8,666,0.00152581164702891,56
"AAAA00024","B",4.92,1.1,666,0.000932440450962109,56
"AAAA00024","B",4.93,11.4181386757264,666,0.00967884943267474,56
"AAAA00024","B",4.97,3.3,666,0.00279732135288633,56
"AAAA00024","B",4.99,3.3,666,0.00279732135288633,56
"AAAA00024","B",5.03,1.3,666,0.00110197507840977,56
"AAAA00024","B",5.04,11,666,0.00932440450962109,56
"AAAA00024","B",5.07,44.2000737055287,666,0.0374672151441288,56
"AAAA00024","B",5.08,2.5,666,0.0021191828430957,56
"AAAA00024","B",5.1,33.7,666,0.0285665847249301,56
"AAAA00024","B",5.2,9.49999999999999,666,0.00805289480376366,56
"AAAA00024","B",5.24,24.5324633400241,666,0.0207955101636213,56
"AAAA00024","B",5.27,8.1999266526092,666,0.00695085755074103,56
"AAAA00024","B",5.28,6.49998140791825,666,0.00550985963204056,56
"AAAA00024","B",5.3,26.3493940335613,666,0.0223356735047565,56
"AAAA00024","B",5.32,5.90002554191353,666,0.00500129316089983,56
"AAAA00024","B",5.33,3.10000021546395,666,0.00262778690808167,56
"AAAA00024","B",5.34,4.4,666,0.00372976180384844,56
"AAAA00024","B",5.41,13.7,666,0.0116131219801644,56
"AAAA00024","B",5.42,7.49999999999999,666,0.0063575485292871,56
"AAAA00024","B",5.44,4.5,666,0.00381452911757226,56
"AAAA00024","B",5.45,2.9,666,0.00245825209799101,56
"AAAA00024","B",5.48,3.9,666,0.00330592523522929,56
"AAAA00024","B",5.49,50.4056702032988,666,0.0427275325958284,56
"AAAA00024","B",5.5,16.4,666,0.0139018394507078,56
"AAAA00024","B",5.56,3.02809581407368,666,0.00256683547857394,56
"AAAA00024","B",5.57,0.3,666,0.000254301941171484,56
"AAAA00024","B",5.6,1.00000395068846,666,0.000847676486130758,56
"AAAA00024","B",5.61,22.3,666,0.0189031109604137,56
"AAAA00024","B",5.63,0.999974458086468,666,0.000847651486044306,56
"AAAA00024","B",5.64,4.1,666,0.00347545986267695,56
"AAAA00024","B",5.67,4.4,666,0.00372976180384844,56
"AAAA00024","B",5.71,24.1580779508194,666,0.020478153726218,56
"AAAA00024","B",5.74,21.2187839631636,666,0.0179865931704362,56
"AAAA00024","B",5.77,3.6886817002284,666,0.00312679638910604,56
"AAAA00024","B",5.78,21,666,0.0178011358820039,56
"AAAA00024","B",5.83,0.1,666,8.47673137238281e-05,56
"AAAA00024","B",5.85,21.1,666,0.0178859031957277,56
"AAAA00024","B",5.86,12.4,666,0.0105111469017547,56
"AAAA00024","B",5.88,15.3199319433509,666,0.0129862947726972,56
"AAAA00024","B",5.94,12.2,666,0.010341612274307,56
"AAAA00024","B",5.96,4.8,666,0.00406883105874375,56
"AAAA00024","B",6.26,6,666,0.00508603882342968,56
"AAAA00024","B",6.33,0.3,666,0.000254301941171484,56
"AAAA00024","B",6.34,14.2,666,0.0120369585487836,56
"AAAA00024","B",6.35,5.5,666,0.00466220225481054,56
"AAAA00024","B",6.39,2.9,666,0.00245825209799101,56
"AAAA00024","B",6.41,8,666,0.00678138509790625,56
"AAAA00024","B",6.42,11,666,0.00932440450962109,56
"AAAA00024","B",6.43,10.7,666,0.0090701025684496,56
"AAAA00024","B",6.45,21.0065274408942,666,0.0178066690183048,56
"AAAA00024","B",6.46,88.3419220491806,666,0.0748850742130886,56
"AAAA00024","B",6.48,22,666,0.0186488090192422,56
"AAAA00024","B",6.56,3,666,0.00254301941171484,56
"AAAA00024","B",6.58,13.5,666,0.0114435873527168,56
"AAAA00024","B",6.61,6.1,666,0.00517080613715351,56
"AAAA00024","B",6.62,43.5,666,0.0368737814698652,56
"AAAA00024","B",6.67,40.0017102531749,666,0.0339083752252054,56
"AAAA00024","B",6.69,3.4,666,0.00288208866661015,56
"AAAA00024","B",6.75,4.0002169197397,666,0.0033908764259894,56
"AAAA00024","B",6.76,5.39857533842894,666,0.00457622729374327,56
"AAAA00024","B",6.88,15,666,0.0127150970585742,56
"AAAA00024","B",7.05,9.2,666,0.00779859286259218,56
"AAAA00024","B",7.08,3.2,666,0.0027125540391625,56
"AAAA00024","B",7.11,0.226396939254729,666,0.000191910603759201,56
"AAAA00024","B",7.28,10.3,666,0.00873103331355429,56
"AAAA00024","B",7.48,14.2,666,0.0120369585487836,56
"AAAA00024","B",7.72,3.2,666,0.0027125540391625,56
"AAAA00024","B",7.84,8.6,666,0.00728998898024921,56
"AAAA00024","B",8.06,3.7,666,0.00313639060778164,56
"AAAA00024","B",8.08,3,666,0.00254301941171484,56
"AAAA00024","B",8.49,0.899714408396167,666,0.000762663735183663,56
"AAAA00024","B",8.53,13.1997830802603,666,0.011189101534509,56
"AAAA00024","B",8.62,21,666,0.0178011358820039,56
"AAAA00024","B",8.71,14.6,666,0.0123760278036789,56
"AAAA00024","B",9.39,2.8,666,0.00237348478426719,56
"AAAA00024","C",2.91,1.5,666,0.00127150970585742,56
"AAAA00024","C",3.4,3.5,666,0.00296685598033398,56
"AAAA00024","C",3.46,10.8,666,0.00915486988217343,56
"AAAA00024","C",3.57,2.2,666,0.00186488090192422,56
"AAAA00024","C",3.81,0.900232302489561,666,0.000763102740094567,56
"AAAA00024","C",3.83,8.0743237690707,666,0.00684438736040578,56
"AAAA00024","C",3.9,4.69927929167457,666,0.00398345281993267,56
"AAAA00024","C",3.92,6.4,666,0.005425108078325,56
"AAAA00024","C",3.99,11.5996940714761,666,0.00983274906457241,56
"AAAA00024","C",4.02,0.4,666,0.000339069254895312,56
"AAAA00024","C",4.14,32.4940255057176,666,0.0275443125419323,56
"AAAA00024","C",4.21,4.87190418592632,666,0.00412978230560848,56
"AAAA00024","C",4.22,8.99999674100934,666,0.00762905547258569,56
"AAAA00024","C",4.3,12.9,666,0.0109349834703738,56
"AAAA00024","C",4.31,12.014274545696,666,0.0101841777957921,56
"AAAA00024","C",4.36,5.9,666,0.00500127150970586,56
"AAAA00024","C",4.4,5.28121603683637,666,0.00447674496637821,56
"AAAA00024","C",4.41,14.5003159646321,666,0.012291528324686,56
"AAAA00024","C",4.42,14.7,666,0.0124607951174027,56
"AAAA00024","C",4.43,9.40452800043858,666,0.00797196575437703,56
"AAAA00024","C",4.44,3,666,0.00254301941171484,56
"AAAA00024","C",4.51,8.79999999999999,666,0.00745952360769686,56
"AAAA00024","C",4.55,2.9,666,0.00245825209799101,56
"AAAA00024","C",4.58,11.3796699596642,666,0.00964624053544477,56
"AAAA00024","C",4.63,7.7000183766178,666,0.00652709873410002,56
"AAAA00024","C",4.64,9.60004477666996,666,0.0081377000734678,56
"AAAA00024","C",4.65,7.4,666,0.00627278121556328,56
"AAAA00024","C",4.75,0.9,666,0.000762905823514453,56
"AAAA00024","C",4.76,7.99995522333003,666,0.00678134714192594,56
"AAAA00024","C",4.79,5.79999999999999,666,0.00491650419598202,56
"AAAA00024","C",4.8,8.70040545304431,666,0.00737509998562712,56
"AAAA00024","C",4.81,4.68604580992227,666,0.00397223515293911,56
"AAAA00024","C",4.84,6.9,666,0.00584894464694414,56
"AAAA00024","C",4.86,17.3,666,0.0146647452742223,56
"AAAA00024","C",4.88,1.8,666,0.00152581164702891,56
"AAAA00024","C",4.92,1.1,666,0.000932440450962109,56
"AAAA00024","C",4.93,11.4181386757264,666,0.00967884943267474,56
"AAAA00024","C",4.97,3.3,666,0.00279732135288633,56
"AAAA00024","C",4.99,3.3,666,0.00279732135288633,56
"AAAA00024","C",5.03,1.3,666,0.00110197507840977,56
"AAAA00024","C",5.04,11,666,0.00932440450962109,56
"AAAA00024","C",5.07,44.2000737055287,666,0.0374672151441288,56
"AAAA00024","C",5.08,2.5,666,0.0021191828430957,56
"AAAA00024","C",5.1,33.7,666,0.0285665847249301,56
"AAAA00024","C",5.2,9.49999999999999,666,0.00805289480376366,56
"AAAA00024","C",5.24,24.5324633400241,666,0.0207955101636213,56
"AAAA00024","C",5.27,8.1999266526092,666,0.00695085755074103,56
"AAAA00024","C",5.28,6.49998140791825,666,0.00550985963204056,56
"AAAA00024","C",5.3,26.3493940335613,666,0.0223356735047565,56
"AAAA00024","C",5.32,5.90002554191353,666,0.00500129316089983,56
"AAAA00024","C",5.33,3.10000021546395,666,0.00262778690808167,56
"AAAA00024","C",5.34,4.4,666,0.00372976180384844,56
"AAAA00024","C",5.41,13.7,666,0.0116131219801644,56
"AAAA00024","C",5.42,7.49999999999999,666,0.0063575485292871,56
"AAAA00024","C",5.44,4.5,666,0.00381452911757226,56
"AAAA00024","C",5.45,2.9,666,0.00245825209799101,56
"AAAA00024","C",5.48,3.9,666,0.00330592523522929,56
"AAAA00024","C",5.49,50.4056702032988,666,0.0427275325958284,56
"AAAA00024","C",5.5,16.4,666,0.0139018394507078,56
"AAAA00024","C",5.56,3.02809581407368,666,0.00256683547857394,56
"AAAA00024","C",5.57,0.3,666,0.000254301941171484,56
"AAAA00024","C",5.6,1.00000395068846,666,0.000847676486130758,56
"AAAA00024","C",5.61,22.3,666,0.0189031109604137,56
"AAAA00024","C",5.63,0.999974458086468,666,0.000847651486044306,56
"AAAA00024","C",5.64,4.1,666,0.00347545986267695,56
"AAAA00024","C",5.67,4.4,666,0.00372976180384844,56
"AAAA00024","C",5.71,24.1580779508194,666,0.020478153726218,56
"AAAA00024","C",5.74,21.2187839631636,666,0.0179865931704362,56
"AAAA00024","C",5.77,3.6886817002284,666,0.00312679638910604,56
"AAAA00024","C",5.78,21,666,0.0178011358820039,56
"AAAA00024","C",5.83,0.1,666,8.47673137238281e-05,56
"AAAA00024","C",5.85,21.1,666,0.0178859031957277,56
"AAAA00024","C",5.86,12.4,666,0.0105111469017547,56
"AAAA00024","C",5.88,15.3199319433509,666,0.0129862947726972,56
"AAAA00024","C",5.94,12.2,666,0.010341612274307,56
"AAAA00024","C",5.96,4.8,666,0.00406883105874375,56
"AAAA00024","C",6.26,6,666,0.00508603882342968,56
"AAAA00024","C",6.33,0.3,666,0.000254301941171484,56
"AAAA00024","C",6.34,14.2,666,0.0120369585487836,56
"AAAA00024","C",6.35,5.5,666,0.00466220225481054,56
"AAAA00024","C",6.39,2.9,666,0.00245825209799101,56
"AAAA00024","C",6.41,8,666,0.00678138509790625,56
"AAAA00024","C",6.42,11,666,0.00932440450962109,56
"AAAA00024","C",6.43,10.7,666,0.0090701025684496,56
"AAAA00024","C",6.45,21.0065274408942,666,0.0178066690183048,56
"AAAA00024","C",6.46,88.3419220491806,666,0.0748850742130886,56
"AAAA00024","C",6.48,22,666,0.0186488090192422,56
"AAAA00024","C",6.56,3,666,0.00254301941171484,56
"AAAA00024","C",6.58,13.5,666,0.0114435873527168,56
"AAAA00024","C",6.61,6.1,666,0.00517080613715351,56
"AAAA00024","C",6.62,43.5,666,0.0368737814698652,56
"AAAA00024","C",6.67,40.0017102531749,666,0.0339083752252054,56
"AAAA00024","C",6.69,3.4,666,0.00288208866661015,56
"AAAA00024","C",6.75,4.0002169197397,666,0.0033908764259894,56
"AAAA00024","C",6.76,5.39857533842894,666,0.00457622729374327,56
"AAAA00024","C",6.88,15,666,0.0127150970585742,56
"AAAA00024","C",7.05,9.2,666,0.00779859286259218,56
"AAAA00024","C",7.08,3.2,666,0.0027125540391625,56
"AAAA00024","C",7.11,0.226396939254729,666,0.000191910603759201,56
"AAAA00024","C",7.28,10.3,666,0.00873103331355429,56
"AAAA00024","C",7.48,14.2,666,0.0120369585487836,56
"AAAA00024","C",7.72,3.2,666,0.0027125540391625,56
"AAAA00024","C",7.84,8.6,666,0.00728998898024921,56
"AAAA00024","C",8,59.1994974886565,666,0.0501818237591391,56
"AAAA25029","A",2.91,0.4,666,0.00121285627653123,56
"AAAA25029","A",3.4,2.2,666,0.00667070952092177,56
"AAAA25029","A",3.46,1.3,666,0.0039417828987265,56
"AAAA25029","A",3.81,9.71928300969972e-06,666,2.94702335042442e-08,56
"AAAA25029","A",3.83,0.500360354162716,666,0.0015171629901841,56
"AAAA25029","A",3.9,1.99963964583728,666,0.00606318873813608,56
"AAAA25029","A",3.92,2,666,0.00606428138265616,56
"AAAA25029","A",3.99,1.49996489281866,666,0.00454810458707902,56
"AAAA25029","A",4.02,0.1,666,0.000303214069132808,56
"AAAA25029","A",4.14,16.2000003621101,666,0.0491206802974836,56
"AAAA25029","A",4.21,0.995317364321055,666,0.00301794228114328,56
"AAAA25029","A",4.22,1.09999963788993,666,0.00333535366249221,56
"AAAA25029","A",4.3,2.2,666,0.00667070952092177,56
"AAAA25029","A",4.31,0.477588628163342,666,0.00144811591316962,56
"AAAA25029","A",4.4,2.39060801841818,666,0.00724865984966095,56
"AAAA25029","A",4.41,2.10003510718134,666,0.00636760190170206,56
"AAAA25029","A",4.42,3.8,666,0.0115221346270467,56
"AAAA25029","A",4.43,2.00113205394875,666,0.00606771392949894,56
"AAAA25029","A",4.44,0.4,666,0.00121285627653123,56
"AAAA25029","A",4.51,0.2,666,0.000606428138265616,56
"AAAA25029","A",4.58,0.623186798386568,666,0.00188959004968638,56
"AAAA25029","A",4.63,1.00000531202336,666,0.00303215679813026,56
"AAAA25029","A",4.64,0.200006396667138,666,0.000606447533860334,56
"AAAA25029","A",4.65,1.9,666,0.00576106731352335,56
"AAAA25029","A",4.76,1.59999360333286,666,0.0048514057105302,56
"AAAA25029","A",4.79,1.2,666,0.00363856882959369,56
"AAAA25029","A",4.8,1.60020272652216,666,0.00485203980146198,56
"AAAA25029","A",4.81,1.38710340270607,666,0.00420589267042471,56
"AAAA25029","A",4.84,1.9,666,0.00576106731352335,56
"AAAA25029","A",4.86,6.1,666,0.0184960582171013,56
"AAAA25029","A",4.92,0.2,666,0.000606428138265616,56
"AAAA25029","A",4.93,2.08511612285933,666,0.00632236544226601,56
"AAAA25029","A",4.97,2,666,0.00606428138265616,56
"AAAA25029","A",5.04,2.4,666,0.00727713765918739,56
"AAAA25029","A",5.07,10.4000122842548,666,0.0315343004374008,56
"AAAA25029","A",5.08,1.1,666,0.00333535476046089,56
"AAAA25029","A",5.1,5.9,666,0.0178896300788357,56
"AAAA25029","A",5.2,0.999999999999998,666,0.00303214069132807,56
"AAAA25029","A",5.24,3.20590242545891,666,0.00972074719666134,56
"AAAA25029","A",5.27,0.899987715745211,666,0.00272888937460646,56
"AAAA25029","A",5.28,1.79999468797665,666,0.00545783713758839,56
"AAAA25029","A",5.3,4.40898073337477,666,0.0133686498889472,56
"AAAA25029","A",5.32,1.4,666,0.00424499696785931,56
"AAAA25029","A",5.33,0.899999999999999,666,0.00272892662219527,56
"AAAA25029","A",5.34,0.2,666,0.000606428138265616,56
"AAAA25029","A",5.41,1.1,666,0.00333535476046089,56
"AAAA25029","A",5.44,0.3,666,0.000909642207398423,56
"AAAA25029","A",5.45,0.5,666,0.00151607034566404,56
"AAAA25029","A",5.48,0.1,666,0.000303214069132808,56
"AAAA25029","A",5.49,28.2117170778087,666,0.0855418953238592,56
"AAAA25029","A",5.5,6.2,666,0.0187992722862341,56
"AAAA25029","A",5.56,0.504682635678945,666,0.00153026875584883,56
"AAAA25029","A",5.57,0.3,666,0.000909642207398423,56
"AAAA25029","A",5.6,7.18306991922222e-07,666,2.17800785907284e-09,56
"AAAA25029","A",5.61,4.3,666,0.0130382049727107,56
"AAAA25029","A",5.64,2.1,666,0.00636749545178896,56
"AAAA25029","A",5.67,0.1,666,0.000303214069132808,56
"AAAA25029","A",5.71,13.4802349180326,666,0.0408739688236283,56
"AAAA25029","A",5.74,6.10939198158182,666,0.0185245360266277,56
"AAAA25029","A",5.77,0.5819949849266,666,0.00176469067594482,56
"AAAA25029","A",5.78,6.1,666,0.0184960582171013,56
"AAAA25029","A",5.83,0.899999999999999,666,0.00272892662219527,56
"AAAA25029","A",5.85,3.2,666,0.00970285021224985,56
"AAAA25029","A",5.88,5.31289659729393,666,0.0161094499614734,56
"AAAA25029","A",5.94,1.1,666,0.00333535476046089,56
"AAAA25029","A",5.96,0.7,666,0.00212249848392965,56
"AAAA25029","A",6.26,1.1,666,0.00333535476046089,56
"AAAA25029","A",6.33,0.2,666,0.000606428138265616,56
"AAAA25029","A",6.34,5.8,666,0.0175864160097029,56
"AAAA25029","A",6.35,0.9,666,0.00272892662219527,56
"AAAA25029","A",6.39,0.9,666,0.00272892662219527,56
"AAAA25029","A",6.41,2.6,666,0.007883565797453,56
"AAAA25029","A",6.42,1.4,666,0.00424499696785931,56
"AAAA25029","A",6.43,3.6,666,0.0109157064887811,56
"AAAA25029","A",6.45,4.5041680109608,666,0.0136572711066125,56
"AAAA25029","A",6.46,60.3197650819674,666,0.182898014196384,56
"AAAA25029","A",6.48,6.3,666,0.0191024863553669,56
"AAAA25029","A",6.56,1,666,0.00303214069132808,56
"AAAA25029","A",6.58,2.3,666,0.00697392359005458,56
"AAAA25029","A",6.61,0.2,666,0.000606428138265616,56
"AAAA25029","A",6.62,12,666,0.0363856882959369,56
"AAAA25029","A",6.67,18.0017102531749,666,0.0545837181721495,56
"AAAA25029","A",6.75,0.1,666,0.000303214069132808,56
"AAAA25029","A",6.76,3.99886027074315,666,0.0121251069458555,56
"AAAA25029","A",6.88,2,666,0.00606428138265616,56
"AAAA25029","A",7.05,1.9,666,0.00576106731352335,56
"AAAA25029","A",7.08,1.3,666,0.0039417828987265,56
"AAAA25029","A",7.11,0.899999999999999,666,0.00272892662219527,56
"AAAA25029","A",7.28,2.2,666,0.00667070952092177,56
"AAAA25029","A",7.48,2.8,666,0.00848999393571862,56
"AAAA25029","A",7.84,1.1,666,0.00333535476046089,56
"AAAA25029","A",8.06,2.9,666,0.00879320800485143,56
"AAAA25029","A",8.08,1.3,666,0.0039417828987265,56
"AAAA25029","A",8.49,0.999429476081956,666,0.0030304107825408,56
"AAAA25029","A",8.53,0.3,666,0.000909642207398423,56
"AAAA25029","A",8.62,5.5,666,0.0166767738023044,56
"AAAA25029","A",8.71,1.4,666,0.00424499696785931,56
"AAAA25029","A",9.39,1.5,666,0.00454821103699212,56
"AAAA25029","B",2.91,0.4,666,0.00121285627653123,56
"AAAA25029","B",3.4,2.2,666,0.00667070952092177,56
"AAAA25029","B",3.46,1.3,666,0.0039417828987265,56
"AAAA25029","B",3.81,9.71928300969972e-06,666,2.94702335042442e-08,56
"AAAA25029","B",3.83,0.500360354162716,666,0.0015171629901841,56
"AAAA25029","B",3.9,1.99963964583728,666,0.00606318873813608,56
"AAAA25029","B",3.92,2,666,0.00606428138265616,56
