"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",5.54,24,666,0.00567644276253548,50
"AAAA00024","A",5.57,19,666,0.00449385052034059,50
"AAAA00024","A",5.6,27,666,0.00638599810785241,50
"AAAA00024","A",5.66,8,666,0.00189214758751183,50
"AAAA00024","A",5.67,5,666,0.00118259224219489,50
"AAAA00024","A",5.69,22,666,0.00520340586565752,50
"AAAA00024","A",5.73,9,666,0.0021286660359508,50
"AAAA00024","A",5.75,41,666,0.00969725638599811,50
"AAAA00024","A",5.78,20,666,0.00473036896877956,50
"AAAA00024","A",5.79,74,666,0.0175023651844844,50
"AAAA00024","A",5.82,24,666,0.00567644276253548,50
"AAAA00024","A",5.83,2,666,0.000473036896877956,50
"AAAA00024","A",5.89,4,666,0.000946073793755913,50
"AAAA00024","A",5.95,10,666,0.00236518448438978,50
"AAAA00024","A",5.99,15,666,0.00354777672658467,50
"AAAA00024","A",6.02,15,666,0.00354777672658467,50
"AAAA00024","A",6.05,91,666,0.021523178807947,50
"AAAA00024","A",6.06,17,666,0.00402081362346263,50
"AAAA00024","A",6.1,20,666,0.00473036896877956,50
"AAAA00024","A",6.11,2,666,0.000473036896877956,50
"AAAA00024","A",6.15,12,666,0.00283822138126774,50
"AAAA00024","A",6.19,6,666,0.00141911069063387,50
"AAAA00024","A",6.21,76,666,0.0179754020813623,50
"AAAA00024","A",6.22,2,666,0.000473036896877956,50
"AAAA00024","A",6.23,38,666,0.00898770104068117,50
"AAAA00024","A",6.27,7,666,0.00165562913907285,50
"AAAA00024","A",6.28,26,666,0.00614947965941343,50
"AAAA00024","A",6.29,38,666,0.00898770104068117,50
"AAAA00024","A",6.32,11,666,0.00260170293282876,50
"AAAA00024","A",6.33,26,666,0.00614947965941343,50
"AAAA00024","A",6.35,8,666,0.00189214758751183,50
"AAAA00024","A",6.37,5,666,0.00118259224219489,50
"AAAA00024","A",6.45,18,666,0.00425733207190161,50
"AAAA00024","A",6.46,9,666,0.0021286660359508,50
"AAAA00024","A",6.47,26,666,0.00614947965941343,50
"AAAA00024","A",6.48,4,666,0.000946073793755913,50
"AAAA00024","A",6.5,10,666,0.00236518448438978,50
"AAAA00024","A",6.53,8,666,0.00189214758751183,50
"AAAA00024","A",6.54,21,666,0.00496688741721854,50
"AAAA00024","A",6.55,6,666,0.00141911069063387,50
"AAAA00024","A",6.57,12,666,0.00283822138126774,50
"AAAA00024","A",6.58,7,666,0.00165562913907285,50
"AAAA00024","A",6.6,116,666,0.0274361400189215,50
"AAAA00024","A",6.62,3,666,0.000709555345316935,50
"AAAA00024","A",6.63,24,666,0.00567644276253548,50
"AAAA00024","A",6.67,4,666,0.000946073793755913,50
"AAAA00024","A",6.71,33,666,0.00780510879848628,50
"AAAA00024","A",6.72,11,666,0.00260170293282876,50
"AAAA00024","A",6.73,7,666,0.00165562913907285,50
"AAAA00024","A",6.75,8,666,0.00189214758751183,50
"AAAA00024","A",6.78,156,666,0.0368968779564806,50
"AAAA00024","A",6.8,2,666,0.000473036896877956,50
"AAAA00024","A",6.9,17,666,0.00402081362346263,50
"AAAA00024","A",6.95,4,666,0.000946073793755913,50
"AAAA00024","A",6.99,46,666,0.010879848628193,50
"AAAA00024","A",7.03,7,666,0.00165562913907285,50
"AAAA00024","A",7.06,16,666,0.00378429517502365,50
"AAAA00024","A",7.07,6,666,0.00141911069063387,50
"AAAA00024","A",7.1,21,666,0.00496688741721854,50
"AAAA00024","A",7.11,18,666,0.00425733207190161,50
"AAAA00024","A",7.27,4,666,0.000946073793755913,50
"AAAA00024","A",7.3,2,666,0.000473036896877956,50
"AAAA00024","A",7.35,3,666,0.000709555345316935,50
"AAAA00024","A",7.46,98,666,0.0231788079470199,50
"AAAA00024","A",7.5,232,666,0.054872280037843,50
"AAAA00024","A",7.6,46,666,0.010879848628193,50
"AAAA00024","A",7.62,36,666,0.00851466414380322,50
"AAAA00024","A",7.64,2,666,0.000473036896877956,50
"AAAA00024","A",7.65,8,666,0.00189214758751183,50
"AAAA00024","A",7.67,60,666,0.0141911069063387,50
"AAAA00024","A",7.74,37,666,0.00875118259224219,50
"AAAA00024","A",7.75,194,666,0.0458845789971618,50
"AAAA00024","A",7.78,68,666,0.0160832544938505,50
"AAAA00024","A",7.82,4,666,0.000946073793755913,50
"AAAA00024","A",7.91,16,666,0.00378429517502365,50
"AAAA00024","A",7.97,34,666,0.00804162724692526,50
"AAAA00024","A",8.03,28,666,0.00662251655629139,50
"AAAA00024","A",8.08,4,666,0.000946073793755913,50
"AAAA00024","A",8.1,18,666,0.00425733207190161,50
"AAAA00024","A",8.45,7,666,0.00165562913907285,50
"AAAA00024","A",8.58,90,666,0.021286660359508,50
"AAAA00024","A",8.62,84,666,0.0198675496688742,50
"AAAA00024","A",8.63,96,666,0.0227057710501419,50
"AAAA00024","A",8.74,18,666,0.00425733207190161,50
"AAAA00024","A",8.83,214,666,0.0506149479659413,50
"AAAA00024","A",8.9,16,666,0.00378429517502365,50
"AAAA00024","A",9.03,27,666,0.00638599810785241,50
"AAAA00024","A",9.08,5,666,0.00118259224219489,50
"AAAA00024","A",9.18,22,666,0.00520340586565752,50
"AAAA00024","A",9.26,46,666,0.010879848628193,50
"AAAA00024","A",9.62,166,666,0.0392620624408704,50
"AAAA00024","A",9.65,74,666,0.0175023651844844,50
"AAAA00024","A",9.76,8,666,0.00189214758751183,50
"AAAA00024","A",9.97,78,666,0.0184484389782403,50
"AAAA00024","A",10.06,110,666,0.0260170293282876,50
"AAAA00024","A",10.58,132,666,0.0312204351939451,50
"AAAA00024","A",10.69,22,666,0.00520340586565752,50
"AAAA00024","A",10.75,54,666,0.0127719962157048,50
"AAAA00024","A",10.85,138,666,0.032639545884579,50
"AAAA00024","B",4.49,12,666,0.00283822138126774,50
"AAAA00024","B",4.57,3,666,0.000709555345316935,50
"AAAA00024","B",4.66,17,666,0.00402081362346263,50
"AAAA00024","B",4.68,6,666,0.00141911069063387,50
"AAAA00024","B",4.72,1,666,0.000236518448438978,50
"AAAA00024","B",4.76,9,666,0.0021286660359508,50
"AAAA00024","B",4.8,5,666,0.00118259224219489,50
"AAAA00024","B",4.82,13,666,0.00307473982970672,50
"AAAA00024","B",4.84,2,666,0.000473036896877956,50
"AAAA00024","B",4.85,14,666,0.0033112582781457,50
"AAAA00024","B",4.9,2,666,0.000473036896877956,50
"AAAA00024","B",4.93,12,666,0.00283822138126774,50
"AAAA00024","B",4.94,23,666,0.0054399243140965,50
"AAAA00024","B",5,186,666,0.04399243140965,50
"AAAA00024","B",5.01,16,666,0.00378429517502365,50
"AAAA00024","B",5.04,1,666,0.000236518448438978,50
"AAAA00024","B",5.07,13,666,0.00307473982970672,50
"AAAA00024","B",5.11,2,666,0.000473036896877956,50
"AAAA00024","B",5.12,3,666,0.000709555345316935,50
"AAAA00024","B",5.14,39,666,0.00922421948912015,50
"AAAA00024","B",5.18,12,666,0.00283822138126774,50
"AAAA00024","B",5.21,6,666,0.00141911069063387,50
"AAAA00024","B",5.24,14,666,0.0033112582781457,50
"AAAA00024","B",5.25,7,666,0.00165562913907285,50
"AAAA00024","B",5.3,3,666,0.000709555345316935,50
"AAAA00024","B",5.31,6,666,0.00141911069063387,50
"AAAA00024","B",5.33,1,666,0.000236518448438978,50
"AAAA00024","B",5.34,34,666,0.00804162724692526,50
"AAAA00024","B",5.35,14,666,0.0033112582781457,50
"AAAA00024","B",5.38,11,666,0.00260170293282876,50
"AAAA00024","B",5.41,7,666,0.00165562913907285,50
"AAAA00024","B",5.42,6,666,0.00141911069063387,50
"AAAA00024","B",5.46,12,666,0.00283822138126774,50
"AAAA00024","B",5.47,3,666,0.000709555345316935,50
"AAAA00024","B",5.48,8,666,0.00189214758751183,50
"AAAA00024","B",5.49,36,666,0.00851466414380322,50
"AAAA00024","B",5.5,5,666,0.00118259224219489,50
"AAAA00024","B",5.51,3,666,0.000709555345316935,50
"AAAA00024","B",5.52,36,666,0.00851466414380322,50
"AAAA00024","B",5.54,24,666,0.00567644276253548,50
"AAAA00024","B",5.57,19,666,0.00449385052034059,50
"AAAA00024","B",5.6,27,666,0.00638599810785241,50
"AAAA00024","B",5.66,8,666,0.00189214758751183,50
"AAAA00024","B",5.67,5,666,0.00118259224219489,50
"AAAA00024","B",5.69,22,666,0.00520340586565752,50
"AAAA00024","B",5.73,9,666,0.0021286660359508,50
"AAAA00024","B",5.75,41,666,0.00969725638599811,50
"AAAA00024","B",5.78,20,666,0.00473036896877956,50
"AAAA00024","B",5.79,74,666,0.0175023651844844,50
"AAAA00024","B",5.82,24,666,0.00567644276253548,50
"AAAA00024","B",5.83,2,666,0.000473036896877956,50
"AAAA00024","B",5.89,4,666,0.000946073793755913,50
"AAAA00024","B",5.95,10,666,0.00236518448438978,50
"AAAA00024","B",5.99,15,666,0.00354777672658467,50
"AAAA00024","B",6.02,15,666,0.00354777672658467,50
"AAAA00024","B",6.05,91,666,0.021523178807947,50
"AAAA00024","B",6.06,17,666,0.00402081362346263,50
"AAAA00024","B",6.1,20,666,0.00473036896877956,50
"AAAA00024","B",6.11,2,666,0.000473036896877956,50
"AAAA00024","B",6.15,12,666,0.00283822138126774,50
"AAAA00024","B",6.19,6,666,0.00141911069063387,50
"AAAA00024","B",6.21,76,666,0.0179754020813623,50
"AAAA00024","B",6.22,2,666,0.000473036896877956,50
"AAAA00024","B",6.23,38,666,0.00898770104068117,50
"AAAA00024","B",6.27,7,666,0.00165562913907285,50
"AAAA00024","B",6.28,26,666,0.00614947965941343,50
"AAAA00024","B",6.29,38,666,0.00898770104068117,50
"AAAA00024","B",6.32,11,666,0.00260170293282876,50
"AAAA00024","B",6.33,26,666,0.00614947965941343,50
"AAAA00024","B",6.35,8,666,0.00189214758751183,50
"AAAA00024","B",6.37,5,666,0.00118259224219489,50
"AAAA00024","B",6.45,18,666,0.00425733207190161,50
"AAAA00024","B",6.46,9,666,0.0021286660359508,50
"AAAA00024","B",6.47,26,666,0.00614947965941343,50
"AAAA00024","B",6.48,4,666,0.000946073793755913,50
"AAAA00024","B",6.5,10,666,0.00236518448438978,50
"AAAA00024","B",6.53,8,666,0.00189214758751183,50
"AAAA00024","B",6.54,21,666,0.00496688741721854,50
"AAAA00024","B",6.55,6,666,0.00141911069063387,50
"AAAA00024","B",6.57,12,666,0.00283822138126774,50
"AAAA00024","B",6.58,7,666,0.00165562913907285,50
"AAAA00024","B",6.6,116,666,0.0274361400189215,50
"AAAA00024","B",6.62,3,666,0.000709555345316935,50
"AAAA00024","B",6.63,24,666,0.00567644276253548,50
"AAAA00024","B",6.67,4,666,0.000946073793755913,50
"AAAA00024","B",6.71,33,666,0.00780510879848628,50
"AAAA00024","B",6.72,11,666,0.00260170293282876,50
"AAAA00024","B",6.73,7,666,0.00165562913907285,50
"AAAA00024","B",6.75,8,666,0.00189214758751183,50
"AAAA00024","B",6.78,156,666,0.0368968779564806,50
"AAAA00024","B",6.8,2,666,0.000473036896877956,50
"AAAA00024","B",6.9,17,666,0.00402081362346263,50
"AAAA00024","B",6.95,4,666,0.000946073793755913,50
"AAAA00024","B",6.99,46,666,0.010879848628193,50
"AAAA00024","B",7.03,7,666,0.00165562913907285,50
"AAAA00024","B",7.06,16,666,0.00378429517502365,50
"AAAA00024","B",7.07,6,666,0.00141911069063387,50
"AAAA00024","B",7.1,21,666,0.00496688741721854,50
"AAAA00024","B",7.11,18,666,0.00425733207190161,50
"AAAA00024","B",7.27,4,666,0.000946073793755913,50
"AAAA00024","B",7.3,2,666,0.000473036896877956,50
"AAAA00024","B",7.35,3,666,0.000709555345316935,50
"AAAA00024","B",7.46,98,666,0.0231788079470199,50
"AAAA00024","B",7.5,232,666,0.054872280037843,50
"AAAA00024","B",7.6,46,666,0.010879848628193,50
"AAAA00024","B",7.62,36,666,0.00851466414380322,50
"AAAA00024","B",7.64,2,666,0.000473036896877956,50
"AAAA00024","B",7.65,8,666,0.00189214758751183,50
"AAAA00024","B",7.67,60,666,0.0141911069063387,50
"AAAA00024","B",7.74,37,666,0.00875118259224219,50
"AAAA00024","B",7.75,194,666,0.0458845789971618,50
"AAAA00024","B",7.78,68,666,0.0160832544938505,50
"AAAA00024","B",7.82,4,666,0.000946073793755913,50
"AAAA00024","B",7.91,16,666,0.00378429517502365,50
"AAAA00024","B",7.97,34,666,0.00804162724692526,50
"AAAA00024","B",8.03,28,666,0.00662251655629139,50
"AAAA00024","B",8.08,4,666,0.000946073793755913,50
"AAAA00024","B",8.1,18,666,0.00425733207190161,50
"AAAA00024","B",8.45,7,666,0.00165562913907285,50
"AAAA00024","B",8.58,90,666,0.021286660359508,50
"AAAA00024","B",8.62,84,666,0.0198675496688742,50
"AAAA00024","B",8.63,96,666,0.0227057710501419,50
"AAAA00024","B",8.74,18,666,0.00425733207190161,50
"AAAA00024","B",8.83,214,666,0.0506149479659413,50
"AAAA00024","B",8.9,16,666,0.00378429517502365,50
"AAAA00024","B",9.03,27,666,0.00638599810785241,50
"AAAA00024","B",9.08,5,666,0.00118259224219489,50
"AAAA00024","B",9.18,22,666,0.00520340586565752,50
"AAAA00024","B",9.26,46,666,0.010879848628193,50
"AAAA00024","B",9.62,166,666,0.0392620624408704,50
"AAAA00024","B",9.65,74,666,0.0175023651844844,50
"AAAA00024","B",9.76,8,666,0.00189214758751183,50
"AAAA00024","B",9.97,78,666,0.0184484389782403,50
"AAAA00024","B",10.06,110,666,0.0260170293282876,50
"AAAA00024","B",10.58,132,666,0.0312204351939451,50
"AAAA00024","B",10.69,22,666,0.00520340586565752,50
"AAAA00024","B",10.75,54,666,0.0127719962157048,50
"AAAA00024","B",10.85,138,666,0.032639545884579,50
"AAAA00024","C",4.49,12,666,0.00283822138126774,50
"AAAA00024","C",4.57,3,666,0.000709555345316935,50
"AAAA00024","C",4.66,17,666,0.00402081362346263,50
"AAAA00024","C",4.68,6,666,0.00141911069063387,50
"AAAA00024","C",4.72,1,666,0.000236518448438978,50
"AAAA00024","C",4.76,9,666,0.0021286660359508,50
"AAAA00024","C",4.8,5,666,0.00118259224219489,50
"AAAA00024","C",4.82,13,666,0.00307473982970672,50
"AAAA00024","C",4.84,2,666,0.000473036896877956,50
"AAAA00024","C",4.85,14,666,0.0033112582781457,50
"AAAA00024","C",4.9,2,666,0.000473036896877956,50
"AAAA00024","C",4.93,12,666,0.00283822138126774,50
"AAAA00024","C",4.94,23,666,0.0054399243140965,50
"AAAA00024","C",5,186,666,0.04399243140965,50
"AAAA00024","C",5.01,16,666,0.00378429517502365,50
"AAAA00024","C",5.04,1,666,0.000236518448438978,50
"AAAA00024","C",5.07,13,666,0.00307473982970672,50
"AAAA00024","C",5.11,2,666,0.000473036896877956,50
"AAAA00024","C",5.12,3,666,0.000709555345316935,50
"AAAA00024","C",5.14,39,666,0.00922421948912015,50
"AAAA00024","C",5.18,12,666,0.00283822138126774,50
"AAAA00024","C",5.21,6,666,0.00141911069063387,50
"AAAA00024","C",5.24,14,666,0.0033112582781457,50
"AAAA00024","C",5.25,7,666,0.00165562913907285,50
"AAAA00024","C",5.3,3,666,0.000709555345316935,50
"AAAA00024","C",5.31,6,666,0.00141911069063387,50
"AAAA00024","C",5.33,1,666,0.000236518448438978,50
"AAAA00024","C",5.34,34,666,0.00804162724692526,50
"AAAA00024","C",5.35,14,666,0.0033112582781457,50
"AAAA00024","C",5.38,11,666,0.00260170293282876,50
"AAAA00024","C",5.41,7,666,0.00165562913907285,50
"AAAA00024","C",5.42,6,666,0.00141911069063387,50
"AAAA00024","C",5.46,12,666,0.00283822138126774,50
"AAAA00024","C",5.47,3,666,0.000709555345316935,50
"AAAA00024","C",5.48,8,666,0.00189214758751183,50
"AAAA00024","C",5.49,36,666,0.00851466414380322,50
"AAAA00024","C",5.5,5,666,0.00118259224219489,50
"AAAA00024","C",5.51,3,666,0.000709555345316935,50
"AAAA00024","C",5.52,36,666,0.00851466414380322,50
"AAAA00024","C",5.54,24,666,0.00567644276253548,50
"AAAA00024","C",5.57,19,666,0.00449385052034059,50
"AAAA00024","C",5.6,27,666,0.00638599810785241,50
"AAAA00024","C",5.66,8,666,0.00189214758751183,50
"AAAA00024","C",5.67,5,666,0.00118259224219489,50
"AAAA00024","C",5.69,22,666,0.00520340586565752,50
"AAAA00024","C",5.73,9,666,0.0021286660359508,50
"AAAA00024","C",5.75,41,666,0.00969725638599811,50
"AAAA00024","C",5.78,20,666,0.00473036896877956,50
"AAAA00024","C",5.79,74,666,0.0175023651844844,50
"AAAA00024","C",5.82,24,666,0.00567644276253548,50
"AAAA00024","C",5.83,2,666,0.000473036896877956,50
"AAAA00024","C",5.89,4,666,0.000946073793755913,50
"AAAA00024","C",5.95,10,666,0.00236518448438978,50
"AAAA00024","C",5.99,15,666,0.00354777672658467,50
"AAAA00024","C",6.02,15,666,0.00354777672658467,50
"AAAA00024","C",6.05,91,666,0.021523178807947,50
"AAAA00024","C",6.06,17,666,0.00402081362346263,50
"AAAA00024","C",6.1,20,666,0.00473036896877956,50
"AAAA00024","C",6.11,2,666,0.000473036896877956,50
"AAAA00024","C",6.15,12,666,0.00283822138126774,50
"AAAA00024","C",6.19,6,666,0.00141911069063387,50
"AAAA00024","C",6.21,76,666,0.0179754020813623,50
"AAAA00024","C",6.22,2,666,0.000473036896877956,50
"AAAA00024","C",6.23,38,666,0.00898770104068117,50
"AAAA00024","C",6.27,7,666,0.00165562913907285,50
"AAAA00024","C",6.28,26,666,0.00614947965941343,50
"AAAA00024","C",6.29,38,666,0.00898770104068117,50
"AAAA00024","C",6.32,11,666,0.00260170293282876,50
"AAAA00024","C",6.33,26,666,0.00614947965941343,50
"AAAA00024","C",6.35,8,666,0.00189214758751183,50
"AAAA00024","C",6.37,5,666,0.00118259224219489,50
"AAAA00024","C",6.45,18,666,0.00425733207190161,50
"AAAA00024","C",6.46,9,666,0.0021286660359508,50
"AAAA00024","C",6.47,26,666,0.00614947965941343,50
"AAAA00024","C",6.48,4,666,0.000946073793755913,50
"AAAA00024","C",6.5,10,666,0.00236518448438978,50
"AAAA00024","C",6.53,8,666,0.00189214758751183,50
"AAAA00024","C",6.54,21,666,0.00496688741721854,50
"AAAA00024","C",6.55,6,666,0.00141911069063387,50
"AAAA00024","C",6.57,12,666,0.00283822138126774,50
"AAAA00024","C",6.58,7,666,0.00165562913907285,50
"AAAA00024","C",6.6,116,666,0.0274361400189215,50
"AAAA00024","C",6.62,3,666,0.000709555345316935,50
"AAAA00024","C",6.63,24,666,0.00567644276253548,50
"AAAA00024","C",6.67,4,666,0.000946073793755913,50
"AAAA00024","C",6.71,33,666,0.00780510879848628,50
"AAAA00024","C",6.72,11,666,0.00260170293282876,50
"AAAA00024","C",6.73,7,666,0.00165562913907285,50
"AAAA00024","C",6.75,8,666,0.00189214758751183,50
"AAAA00024","C",6.78,156,666,0.0368968779564806,50
"AAAA00024","C",6.8,2,666,0.000473036896877956,50
"AAAA00024","C",6.9,17,666,0.00402081362346263,50
"AAAA00024","C",6.95,4,666,0.000946073793755913,50
"AAAA00024","C",6.99,46,666,0.010879848628193,50
"AAAA00024","C",7.03,7,666,0.00165562913907285,50
"AAAA00024","C",7.06,16,666,0.00378429517502365,50
"AAAA00024","C",7.07,6,666,0.00141911069063387,50
"AAAA00024","C",7.1,21,666,0.00496688741721854,50
"AAAA00024","C",7.11,18,666,0.00425733207190161,50
"AAAA00024","C",7.27,4,666,0.000946073793755913,50
"AAAA00024","C",7.3,2,666,0.000473036896877956,50
"AAAA00024","C",7.35,3,666,0.000709555345316935,50
"AAAA00024","C",7.46,98,666,0.0231788079470199,50
"AAAA00024","C",7.5,232,666,0.054872280037843,50
"AAAA00024","C",7.6,46,666,0.010879848628193,50
"AAAA00024","C",7.62,36,666,0.00851466414380322,50
"AAAA00024","C",7.64,2,666,0.000473036896877956,50
"AAAA00024","C",7.65,8,666,0.00189214758751183,50
"AAAA00024","C",7.67,60,666,0.0141911069063387,50
"AAAA00024","C",7.74,37,666,0.00875118259224219,50
"AAAA00024","C",7.75,194,666,0.0458845789971618,50
"AAAA00024","C",7.78,68,666,0.0160832544938505,50
"AAAA00024","C",7.82,4,666,0.000946073793755913,50
"AAAA00024","C",7.91,16,666,0.00378429517502365,50
"AAAA00024","C",7.97,34,666,0.00804162724692526,50
"AAAA00024","C",8,1457,666,0.344607379375591,50
"AAAA25029","A",4.49,2,666,0.00165562913907285,50
"AAAA25029","A",4.66,3,666,0.00248344370860927,50
"AAAA25029","A",4.8,1,666,0.000827814569536424,50
"AAAA25029","A",4.82,4,666,0.0033112582781457,50
"AAAA25029","A",4.84,1,666,0.000827814569536424,50
"AAAA25029","A",4.85,2,666,0.00165562913907285,50
"AAAA25029","A",4.94,15,666,0.0124172185430464,50
"AAAA25029","A",5,6,666,0.00496688741721854,50
"AAAA25029","A",5.01,5,666,0.00413907284768212,50
"AAAA25029","A",5.04,2,666,0.00165562913907285,50
"AAAA25029","A",5.07,1,666,0.000827814569536424,50
"AAAA25029","A",5.1,2,666,0.00165562913907285,50
"AAAA25029","A",5.12,1,666,0.000827814569536424,50
"AAAA25029","A",5.14,21,666,0.0173841059602649,50
"AAAA25029","A",5.18,6,666,0.00496688741721854,50
"AAAA25029","A",5.21,1,666,0.000827814569536424,50
"AAAA25029","A",5.24,8,666,0.00662251655629139,50
"AAAA25029","A",5.25,3,666,0.00248344370860927,50
"AAAA25029","A",5.3,1,666,0.000827814569536424,50
"AAAA25029","A",5.33,1,666,0.000827814569536424,50
"AAAA25029","A",5.34,4,666,0.0033112582781457,50
"AAAA25029","A",5.35,4,666,0.0033112582781457,50
"AAAA25029","A",5.38,1,666,0.000827814569536424,50
"AAAA25029","A",5.46,5,666,0.00413907284768212,50
"AAAA25029","A",5.47,2,666,0.00165562913907285,50
"AAAA25029","A",5.49,4,666,0.0033112582781457,50
"AAAA25029","A",5.5,1,666,0.000827814569536424,50
"AAAA25029","A",5.52,9,666,0.00745033112582781,50
"AAAA25029","A",5.54,9,666,0.00745033112582781,50
"AAAA25029","A",5.57,6,666,0.00496688741721854,50
"AAAA25029","A",5.6,3,666,0.00248344370860927,50
"AAAA25029","A",5.66,1,666,0.000827814569536424,50
"AAAA25029","A",5.69,2,666,0.00165562913907285,50
"AAAA25029","A",5.73,6,666,0.00496688741721854,50
"AAAA25029","A",5.75,10,666,0.00827814569536424,50
"AAAA25029","A",5.79,12,666,0.00993377483443709,50
"AAAA25029","A",5.82,12,666,0.00993377483443709,50
"AAAA25029","A",5.83,1,666,0.000827814569536424,50
"AAAA25029","A",5.89,6,666,0.00496688741721854,50
"AAAA25029","A",5.95,2,666,0.00165562913907285,50
"AAAA25029","A",6.02,9,666,0.00745033112582781,50
"AAAA25029","A",6.05,32,666,0.0264900662251656,50
"AAAA25029","A",6.06,3,666,0.00248344370860927,50
"AAAA25029","A",6.1,2,666,0.00165562913907285,50
"AAAA25029","A",6.11,1,666,0.000827814569536424,50
"AAAA25029","A",6.15,6,666,0.00496688741721854,50
"AAAA25029","A",6.19,2,666,0.00165562913907285,50
"AAAA25029","A",6.21,16,666,0.0132450331125828,50
"AAAA25029","A",6.23,12,666,0.00993377483443709,50
"AAAA25029","A",6.27,2,666,0.00165562913907285,50
"AAAA25029","A",6.28,6,666,0.00496688741721854,50
"AAAA25029","A",6.29,5,666,0.00413907284768212,50
"AAAA25029","A",6.32,7,666,0.00579470198675497,50
"AAAA25029","A",6.33,3,666,0.00248344370860927,50
"AAAA25029","A",6.37,1,666,0.000827814569536424,50
"AAAA25029","A",6.46,1,666,0.000827814569536424,50
"AAAA25029","A",6.5,1,666,0.000827814569536424,50
"AAAA25029","A",6.53,2,666,0.00165562913907285,50
"AAAA25029","A",6.54,11,666,0.00910596026490066,50
"AAAA25029","A",6.58,1,666,0.000827814569536424,50
"AAAA25029","A",6.6,5,666,0.00413907284768212,50
"AAAA25029","A",6.63,4,666,0.0033112582781457,50
"AAAA25029","A",6.67,1,666,0.000827814569536424,50
"AAAA25029","A",6.71,11,666,0.00910596026490066,50
"AAAA25029","A",6.72,4,666,0.0033112582781457,50
"AAAA25029","A",6.73,1,666,0.000827814569536424,50
"AAAA25029","A",6.78,88,666,0.0728476821192053,50
"AAAA25029","A",6.9,6,666,0.00496688741721854,50
"AAAA25029","A",6.95,1,666,0.000827814569536424,50
"AAAA25029","A",6.99,16,666,0.0132450331125828,50
"AAAA25029","A",7.03,1,666,0.000827814569536424,50
"AAAA25029","A",7.1,2,666,0.00165562913907285,50
"AAAA25029","A",7.11,2,666,0.00165562913907285,50
"AAAA25029","A",7.27,2,666,0.00165562913907285,50
"AAAA25029","A",7.35,1,666,0.000827814569536424,50
"AAAA25029","A",7.46,14,666,0.0115894039735099,50
"AAAA25029","A",7.5,52,666,0.043046357615894,50
"AAAA25029","A",7.6,4,666,0.0033112582781457,50
"AAAA25029","A",7.62,12,666,0.00993377483443709,50
"AAAA25029","A",7.67,14,666,0.0115894039735099,50
"AAAA25029","A",7.75,40,666,0.033112582781457,50
"AAAA25029","A",7.78,38,666,0.0314569536423841,50
"AAAA25029","A",7.91,1,666,0.000827814569536424,50
"AAAA25029","A",7.97,8,666,0.00662251655629139,50
"AAAA25029","A",8.03,6,666,0.00496688741721854,50
"AAAA25029","A",8.1,2,666,0.00165562913907285,50
"AAAA25029","A",8.45,1,666,0.000827814569536424,50
"AAAA25029","A",8.58,22,666,0.0182119205298013,50
"AAAA25029","A",8.62,24,666,0.0198675496688742,50
