"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA65069","B",3.33714,163.599999562064,3,1,2
"BAAA65069","C",3.33714,163.599999562064,3,1,2
"BAAA65069","A",3.33714,52.4000003388431,4,1,2
"BAAA65069","B",3.33714,52.4000003388431,4,1,2
"BAAA65069","C",3.33714,52.4000003388431,4,1,2
"BAAA65069","A",3.33714,7.20000001072345,5,1,2
"BAAA65069","B",3.33714,7.20000001072345,5,1,2
"BAAA65069","C",3.33714,7.20000001072345,5,1,2
"BAAA65069","A",3.33714,10.7999999623512,6,1,2
"BAAA65069","B",3.33714,10.7999999623512,6,1,2
"BAAA65069","C",3.33714,10.7999999623512,6,1,2
"BAAA70074","A",3.33714,107.199999496106,3,1,2
"BAAA70074","B",3.33714,107.199999496106,3,1,2
"BAAA70074","C",3.33714,107.199999496106,3,1,2
"BAAA70074","A",3.33714,34.0000002392173,4,1,2
"BAAA70074","B",3.33714,34.0000002392173,4,1,2
"BAAA70074","C",3.33714,34.0000002392173,4,1,2
"BAAA70074","A",3.33714,3.80000001175212,5,1,2
"BAAA70074","B",3.33714,3.80000001175212,5,1,2
"BAAA70074","C",3.33714,3.80000001175212,5,1,2
"BAAA70074","A",3.33714,6.39999997315396,6,1,2
"BAAA70074","B",3.33714,6.39999997315396,6,1,2
"BAAA70074","C",3.33714,6.39999997315396,6,1,2
"BAAA75079","A",3.33714,60.3999998616141,3,1,2
"BAAA75079","B",3.33714,60.3999998616141,3,1,2
"BAAA75079","C",3.33714,60.3999998616141,3,1,2
"BAAA75079","A",3.33714,17.0000002036602,4,1,2
"BAAA75079","B",3.33714,17.0000002036602,4,1,2
"BAAA75079","C",3.33714,17.0000002036602,4,1,2
"BAAA75079","A",3.33714,0.8,5,1,2
"BAAA75079","B",3.33714,0.8,5,1,2
"BAAA75079","C",3.33714,0.8,5,1,2
"BAAA75079","A",3.33714,5.79999999011835,6,1,2
"BAAA75079","B",3.33714,5.79999999011835,6,1,2
"BAAA75079","C",3.33714,5.79999999011835,6,1,2
"BAAA80084","A",3.33714,27.3999999750647,3,1,2
"BAAA80084","B",3.33714,27.3999999750647,3,1,2
"BAAA80084","C",3.33714,27.3999999750647,3,1,2
"BAAA80084","A",3.33714,10.4000000447135,4,1,2
"BAAA80084","B",3.33714,10.4000000447135,4,1,2
"BAAA80084","C",3.33714,10.4000000447135,4,1,2
"BAAA80084","A",3.33714,0.799999992742483,5,1,2
"BAAA80084","B",3.33714,0.799999992742483,5,1,2
"BAAA80084","C",3.33714,0.799999992742483,5,1,2
"BAAA80084","A",3.33714,2.39999996461657,6,1,2
"BAAA80084","B",3.33714,2.39999996461657,6,1,2
"BAAA80084","C",3.33714,2.39999996461657,6,1,2
"BAAA85150","A",3.33714,18.3999999638346,3,1,2
"BAAA85150","B",3.33714,18.3999999638346,3,1,2
"BAAA85150","C",3.33714,18.3999999638346,3,1,2
"BAAA85150","A",3.33714,4.20000001417911,4,1,2
"BAAA85150","B",3.33714,4.20000001417911,4,1,2
"BAAA85150","C",3.33714,4.20000001417911,4,1,2
"BAAA85150","A",3.33714,0.799999992742483,5,1,2
"BAAA85150","B",3.33714,0.799999992742483,5,1,2
"BAAA85150","C",3.33714,0.799999992742483,5,1,2
"BAAA85150","A",3.33714,0.4,6,1,2
"BAAA85150","B",3.33714,0.4,6,1,2
"BAAA85150","C",3.33714,0.4,6,1,2
"IAAA00024","A",3.33714,8596.20227394045,3,1,2
"IAAA00024","B",3.33714,8596.20227394045,3,1,2
"IAAA00024","C",3.33714,8596.20227394045,3,1,2
"IAAA00024","A",3.33714,2793.19999392934,4,1,2
"IAAA00024","B",3.33714,2793.19999392934,4,1,2
"IAAA00024","C",3.33714,2793.19999392934,4,1,2
"IAAA00024","A",3.33714,2696.03039275516,5,1,2
"IAAA00024","B",3.33714,2696.03039275516,5,1,2
"IAAA00024","C",3.33714,2696.03039275516,5,1,2
"IAAA00024","A",3.33714,30941.367102526,6,1,2
"IAAA00024","B",3.33714,30941.367102526,6,1,2
"IAAA00024","C",3.33714,30941.367102526,6,1,2
"IAAA25029","A",3.33714,1751.4003464431,3,1,2
"IAAA25029","B",3.33714,1751.4003464431,3,1,2
"IAAA25029","C",3.33714,1751.4003464431,3,1,2
"IAAA25029","A",3.33714,552.400000552681,4,1,2
"IAAA25029","B",3.33714,552.400000552681,4,1,2
"IAAA25029","C",3.33714,552.400000552681,4,1,2
"IAAA25029","A",3.33714,453.361304398593,5,1,2
"IAAA25029","B",3.33714,453.361304398593,5,1,2
"IAAA25029","C",3.33714,453.361304398593,5,1,2
"IAAA25029","A",3.33714,4973.23830995591,6,1,2
"IAAA25029","B",3.33714,4973.23830995591,6,1,2
"IAAA25029","C",3.33714,4973.23830995591,6,1,2
"IAAA30034","A",3.33714,1643.80044874107,3,1,2
"IAAA30034","B",3.33714,1643.80044874107,3,1,2
"IAAA30034","C",3.33714,1643.80044874107,3,1,2
"IAAA30034","A",3.33714,461.200000183449,4,1,2
"IAAA30034","B",3.33714,461.200000183449,4,1,2
"IAAA30034","C",3.33714,461.200000183449,4,1,2
"IAAA30034","A",3.33714,471.586456193453,5,1,2
"IAAA30034","B",3.33714,471.586456193453,5,1,2
"IAAA30034","C",3.33714,471.586456193453,5,1,2
"IAAA30034","A",3.33714,4725.61306169938,6,1,2
"IAAA30034","B",3.33714,4725.61306169938,6,1,2
"IAAA30034","C",3.33714,4725.61306169938,6,1,2
"IAAA35039","A",3.33714,1492.0004109034,3,1,2
"IAAA35039","B",3.33714,1492.0004109034,3,1,2
"IAAA35039","C",3.33714,1492.0004109034,3,1,2
"IAAA35039","A",3.33714,416.999999478519,4,1,2
"IAAA35039","B",3.33714,416.999999478519,4,1,2
"IAAA35039","C",3.33714,416.999999478519,4,1,2
"IAAA35039","A",3.33714,421.871744808464,5,1,2
"IAAA35039","B",3.33714,421.871744808464,5,1,2
"IAAA35039","C",3.33714,421.871744808464,5,1,2
"IAAA35039","A",3.33714,4238.32781539206,6,1,2
"IAAA35039","B",3.33714,4238.32781539206,6,1,2
"IAAA35039","C",3.33714,4238.32781539206,6,1,2
"IAAA40044","A",3.33714,1152.80032511002,3,1,2
"IAAA40044","B",3.33714,1152.80032511002,3,1,2
"IAAA40044","C",3.33714,1152.80032511002,3,1,2
"IAAA40044","A",3.33714,296.400000001428,4,1,2
"IAAA40044","B",3.33714,296.400000001428,4,1,2
"IAAA40044","C",3.33714,296.400000001428,4,1,2
"IAAA40044","A",3.33714,343.940275755886,5,1,2
"IAAA40044","B",3.33714,343.940275755886,5,1,2
"IAAA40044","C",3.33714,343.940275755886,5,1,2
"IAAA40044","A",3.33714,3257.8593786077,6,1,2
"IAAA40044","B",3.33714,3257.8593786077,6,1,2
"IAAA40044","C",3.33714,3257.8593786077,6,1,2
"IAAA45049","A",3.33714,935.000227647228,3,1,2
"IAAA45049","B",3.33714,935.000227647228,3,1,2
"IAAA45049","C",3.33714,935.000227647228,3,1,2
"IAAA45049","A",3.33714,242.799999264148,4,1,2
"IAAA45049","B",3.33714,242.799999264148,4,1,2
"IAAA45049","C",3.33714,242.799999264148,4,1,2
"IAAA45049","A",3.33714,253.525567425652,5,1,2
"IAAA45049","B",3.33714,253.525567425652,5,1,2
"IAAA45049","C",3.33714,253.525567425652,5,1,2
"IAAA45049","A",3.33714,2667.87418716309,6,1,2
"IAAA45049","B",3.33714,2667.87418716309,6,1,2
"IAAA45049","C",3.33714,2667.87418716309,6,1,2
"IAAA50054","A",3.33714,658.600239594549,3,1,2
"IAAA50054","B",3.33714,658.600239594549,3,1,2
"IAAA50054","C",3.33714,658.600239594549,3,1,2
"IAAA50054","A",3.33714,183.000000810292,4,1,2
"IAAA50054","B",3.33714,183.000000810292,4,1,2
"IAAA50054","C",3.33714,183.000000810292,4,1,2
"IAAA50054","A",3.33714,212.998837024747,5,1,2
"IAAA50054","B",3.33714,212.998837024747,5,1,2
"IAAA50054","C",3.33714,212.998837024747,5,1,2
"IAAA50054","A",3.33714,2066.00091058536,6,1,2
"IAAA50054","B",3.33714,2066.00091058536,6,1,2
"IAAA50054","C",3.33714,2066.00091058536,6,1,2
"IAAA55059","A",3.33714,510.600228388872,3,1,2
"IAAA55059","B",3.33714,510.600228388872,3,1,2
"IAAA55059","C",3.33714,510.600228388872,3,1,2
"IAAA55059","A",3.33714,141.400000044057,4,1,2
"IAAA55059","B",3.33714,141.400000044057,4,1,2
"IAAA55059","C",3.33714,141.400000044057,4,1,2
"IAAA55059","A",3.33714,165.670193689677,5,1,2
"IAAA55059","B",3.33714,165.670193689677,5,1,2
"IAAA55059","C",3.33714,165.670193689677,5,1,2
"IAAA55059","A",3.33714,1921.72956395135,6,1,2
"IAAA55059","B",3.33714,1921.72956395135,6,1,2
"IAAA55059","C",3.33714,1921.72956395135,6,1,2
"IAAA60064","A",3.33714,329.600091865686,3,1,2
"IAAA60064","B",3.33714,329.600091865686,3,1,2
"IAAA60064","C",3.33714,329.600091865686,3,1,2
"IAAA60064","A",3.33714,108.000000400521,4,1,2
"IAAA60064","B",3.33714,108.000000400521,4,1,2
"IAAA60064","C",3.33714,108.000000400521,4,1,2
"IAAA60064","A",3.33714,116.877096615379,5,1,2
"IAAA60064","B",3.33714,116.877096615379,5,1,2
"IAAA60064","C",3.33714,116.877096615379,5,1,2
"IAAA60064","A",3.33714,1491.92279961924,6,1,2
"IAAA60064","B",3.33714,1491.92279961924,6,1,2
"IAAA60064","C",3.33714,1491.92279961924,6,1,2
"IAAA65069","A",3.33714,251.80012061273,3,1,2
"IAAA65069","B",3.33714,251.80012061273,3,1,2
"IAAA65069","C",3.33714,251.80012061273,3,1,2
"IAAA65069","A",3.33714,76.0000002190699,4,1,2
"IAAA65069","B",3.33714,76.0000002190699,4,1,2
"IAAA65069","C",3.33714,76.0000002190699,4,1,2
"IAAA65069","A",3.33714,104.129199907085,5,1,2
"IAAA65069","B",3.33714,104.129199907085,5,1,2
"IAAA65069","C",3.33714,104.129199907085,5,1,2
"IAAA65069","A",3.33714,1264.27067061957,6,1,2
"IAAA65069","B",3.33714,1264.27067061957,6,1,2
"IAAA65069","C",3.33714,1264.27067061957,6,1,2
"IAAA70074","A",3.33714,145.000075179814,3,1,2
"IAAA70074","B",3.33714,145.000075179814,3,1,2
"IAAA70074","C",3.33714,145.000075179814,3,1,2
"IAAA70074","A",3.33714,54.8000006516246,4,1,2
"IAAA70074","B",3.33714,54.8000006516246,4,1,2
"IAAA70074","C",3.33714,54.8000006516246,4,1,2
"IAAA70074","A",3.33714,77.7661171198122,5,1,2
"IAAA70074","B",3.33714,77.7661171198122,5,1,2
"IAAA70074","C",3.33714,77.7661171198122,5,1,2
"IAAA70074","A",3.33714,813.433801018801,6,1,2
"IAAA70074","B",3.33714,813.433801018801,6,1,2
"IAAA70074","C",3.33714,813.433801018801,6,1,2
"IAAA75079","A",3.33714,96.400029358253,3,1,2
"IAAA75079","B",3.33714,96.400029358253,3,1,2
"IAAA75079","C",3.33714,96.400029358253,3,1,2
"IAAA75079","A",3.33714,44.6000005719946,4,1,2
"IAAA75079","B",3.33714,44.6000005719946,4,1,2
"IAAA75079","C",3.33714,44.6000005719946,4,1,2
"IAAA75079","A",3.33714,54.0211328137169,5,1,2
"IAAA75079","B",3.33714,54.0211328137169,5,1,2
"IAAA75079","C",3.33714,54.0211328137169,5,1,2
"IAAA75079","A",3.33714,670.578831263327,6,1,2
"IAAA75079","B",3.33714,670.578831263327,6,1,2
"IAAA75079","C",3.33714,670.578831263327,6,1,2
"IAAA80084","A",3.33714,45.2000463878184,3,1,2
"IAAA80084","B",3.33714,45.2000463878184,3,1,2
"IAAA80084","C",3.33714,45.2000463878184,3,1,2
"IAAA80084","A",3.33714,22.0000003497984,4,1,2
"IAAA80084","B",3.33714,22.0000003497984,4,1,2
"IAAA80084","C",3.33714,22.0000003497984,4,1,2
"IAAA80084","A",3.33714,28.446163124872,5,1,2
"IAAA80084","B",3.33714,28.446163124872,5,1,2
"IAAA80084","C",3.33714,28.446163124872,5,1,2
"IAAA80084","A",3.33714,366.353786529688,6,1,2
"IAAA80084","B",3.33714,366.353786529688,6,1,2
"IAAA80084","C",3.33714,366.353786529688,6,1,2
"IAAA85150","A",3.33714,39.0000006977559,3,1,2
"IAAA85150","B",3.33714,39.0000006977559,3,1,2
"IAAA85150","C",3.33714,39.0000006977559,3,1,2
"IAAA85150","A",3.33714,14.0000001897521,4,1,2
"IAAA85150","B",3.33714,14.0000001897521,4,1,2
"IAAA85150","C",3.33714,14.0000001897521,4,1,2
"IAAA85150","A",3.33714,23.8829461285458,5,1,2
"IAAA85150","B",3.33714,23.8829461285458,5,1,2
"IAAA85150","C",3.33714,23.8829461285458,5,1,2
"IAAA85150","A",3.33714,260.517050160263,6,1,2
"IAAA85150","B",3.33714,260.517050160263,6,1,2
"IAAA85150","C",3.33714,260.517050160263,6,1,2
"UAAA00024","A",3.33714,107521.002785902,3,1,2
"UAAA00024","B",3.33714,107521.002785902,3,1,2
"UAAA00024","C",3.33714,107521.002785902,3,1,2
"UAAA00024","A",3.33714,33851.7998490787,4,1,2
"UAAA00024","B",3.33714,33851.7998490787,4,1,2
"UAAA00024","C",3.33714,33851.7998490787,4,1,2
"UAAA00024","A",3.33714,15043.9226380298,5,1,2
"UAAA00024","B",3.33714,15043.9226380298,5,1,2
"UAAA00024","C",3.33714,15043.9226380298,5,1,2
"UAAA00024","A",3.33714,69886.0742278262,6,1,2
"UAAA00024","B",3.33714,69886.0742278262,6,1,2
"UAAA00024","C",3.33714,69886.0742278262,6,1,2
"UAAA25029","A",3.33714,25126.0006829854,3,1,2
"UAAA25029","B",3.33714,25126.0006829854,3,1,2
"UAAA25029","C",3.33714,25126.0006829854,3,1,2
"UAAA25029","A",3.33714,8040.59997762054,4,1,2
"UAAA25029","B",3.33714,8040.59997762054,4,1,2
"UAAA25029","C",3.33714,8040.59997762054,4,1,2
"UAAA25029","A",3.33714,3228.63060615005,5,1,2
"UAAA25029","B",3.33714,3228.63060615005,5,1,2
"UAAA25029","C",3.33714,3228.63060615005,5,1,2
"UAAA25029","A",3.33714,13968.568618646,6,1,2
"UAAA25029","B",3.33714,13968.568618646,6,1,2
"UAAA25029","C",3.33714,13968.568618646,6,1,2
"UAAA30034","A",3.33714,28178.4008491412,3,1,2
"UAAA30034","B",3.33714,28178.4008491412,3,1,2
"UAAA30034","C",3.33714,28178.4008491412,3,1,2
"UAAA30034","A",3.33714,8031.19997195124,4,1,2
"UAAA30034","B",3.33714,8031.19997195124,4,1,2
"UAAA30034","C",3.33714,8031.19997195124,4,1,2
"UAAA30034","A",3.33714,4052.84123610084,5,1,2
"UAAA30034","B",3.33714,4052.84123610084,5,1,2
"UAAA30034","C",3.33714,4052.84123610084,5,1,2
"UAAA30034","A",3.33714,15940.9578236532,6,1,2
"UAAA30034","B",3.33714,15940.9578236532,6,1,2
"UAAA30034","C",3.33714,15940.9578236532,6,1,2
"UAAA35039","A",3.33714,28640.2008999312,3,1,2
"UAAA35039","B",3.33714,28640.2008999312,3,1,2
"UAAA35039","C",3.33714,28640.2008999312,3,1,2
"UAAA35039","A",3.33714,7609.79995722726,4,1,2
"UAAA35039","B",3.33714,7609.79995722726,4,1,2
"UAAA35039","C",3.33714,7609.79995722726,4,1,2
"UAAA35039","A",3.33714,4368.35331224673,5,1,2
"UAAA35039","B",3.33714,4368.35331224673,5,1,2
"UAAA35039","C",3.33714,4368.35331224673,5,1,2
"UAAA35039","A",3.33714,15964.4457116694,6,1,2
"UAAA35039","B",3.33714,15964.4457116694,6,1,2
"UAAA35039","C",3.33714,15964.4457116694,6,1,2
"UAAA40044","A",3.33714,23930.0008113056,3,1,2
"UAAA40044","B",3.33714,23930.0008113056,3,1,2
"UAAA40044","C",3.33714,23930.0008113056,3,1,2
"UAAA40044","A",3.33714,6170.19996140382,4,1,2
"UAAA40044","B",3.33714,6170.19996140382,4,1,2
"UAAA40044","C",3.33714,6170.19996140382,4,1,2
"UAAA40044","A",3.33714,3903.21930125333,5,1,2
"UAAA40044","B",3.33714,3903.21930125333,5,1,2
"UAAA40044","C",3.33714,3903.21930125333,5,1,2
"UAAA40044","A",3.33714,13249.1798299764,6,1,2
"UAAA40044","B",3.33714,13249.1798299764,6,1,2
"UAAA40044","C",3.33714,13249.1798299764,6,1,2
"UAAA45049","A",3.33714,18219.8006572111,3,1,2
"UAAA45049","B",3.33714,18219.8006572111,3,1,2
"UAAA45049","C",3.33714,18219.8006572111,3,1,2
"UAAA45049","A",3.33714,4370.59997000514,4,1,2
"UAAA45049","B",3.33714,4370.59997000514,4,1,2
"UAAA45049","C",3.33714,4370.59997000514,4,1,2
"UAAA45049","A",3.33714,3001.4201225985,5,1,2
"UAAA45049","B",3.33714,3001.4201225985,5,1,2
"UAAA45049","C",3.33714,3001.4201225985,5,1,2
"UAAA45049","A",3.33714,10326.1791681317,6,1,2
"UAAA45049","B",3.33714,10326.1791681317,6,1,2
"UAAA45049","C",3.33714,10326.1791681317,6,1,2
"UAAA50054","A",3.33714,12792.4004749333,3,1,2
"UAAA50054","B",3.33714,12792.4004749333,3,1,2
"UAAA50054","C",3.33714,12792.4004749333,3,1,2
"UAAA50054","A",3.33714,2991.19998382728,4,1,2
"UAAA50054","B",3.33714,2991.19998382728,4,1,2
"UAAA50054","C",3.33714,2991.19998382728,4,1,2
"UAAA50054","A",3.33714,2185.17616563219,5,1,2
"UAAA50054","B",3.33714,2185.17616563219,5,1,2
"UAAA50054","C",3.33714,2185.17616563219,5,1,2
"UAAA50054","A",3.33714,7421.22332423764,6,1,2
"UAAA50054","B",3.33714,7421.22332423764,6,1,2
"UAAA50054","C",3.33714,7421.22332423764,6,1,2
"UAAA55059","A",3.33714,9259.6003920057,3,1,2
"UAAA55059","B",3.33714,9259.6003920057,3,1,2
"UAAA55059","C",3.33714,9259.6003920057,3,1,2
"UAAA55059","A",3.33714,2144.19998705668,4,1,2
"UAAA55059","B",3.33714,2144.19998705668,4,1,2
"UAAA55059","C",3.33714,2144.19998705668,4,1,2
"UAAA55059","A",3.33714,1456.46677033862,5,1,2
"UAAA55059","B",3.33714,1456.46677033862,5,1,2
"UAAA55059","C",3.33714,1456.46677033862,5,1,2
"UAAA55059","A",3.33714,5690.13280549811,6,1,2
"UAAA55059","B",3.33714,5690.13280549811,6,1,2
"UAAA55059","C",3.33714,5690.13280549811,6,1,2
"UAAA60064","A",3.33714,6627.4001938933,3,1,2
"UAAA60064","B",3.33714,6627.4001938933,3,1,2
"UAAA60064","C",3.33714,6627.4001938933,3,1,2
"UAAA60064","A",3.33714,1582.19999575019,4,1,2
"UAAA60064","B",3.33714,1582.19999575019,4,1,2
"UAAA60064","C",3.33714,1582.19999575019,4,1,2
"UAAA60064","A",3.33714,1138.36817993379,5,1,2
"UAAA60064","B",3.33714,1138.36817993379,5,1,2
"UAAA60064","C",3.33714,1138.36817993379,5,1,2
"UAAA60064","A",3.33714,4281.23159502601,6,1,2
"UAAA60064","B",3.33714,4281.23159502601,6,1,2
"UAAA60064","C",3.33714,4281.23159502601,6,1,2
"UAAA65069","A",3.33714,4940.0001286324,3,1,2
"UAAA65069","B",3.33714,4940.0001286324,3,1,2
"UAAA65069","C",3.33714,4940.0001286324,3,1,2
"UAAA65069","A",3.33714,1137.79999952465,4,1,2
"UAAA65069","B",3.33714,1137.79999952465,4,1,2
"UAAA65069","C",3.33714,1137.79999952465,4,1,2
"UAAA65069","A",3.33714,828.409035775111,5,1,2
"UAAA65069","B",3.33714,828.409035775111,5,1,2
"UAAA65069","C",3.33714,828.409035775111,5,1,2
"UAAA65069","A",3.33714,3231.79081759482,6,1,2
"UAAA65069","B",3.33714,3231.79081759482,6,1,2
"UAAA65069","C",3.33714,3231.79081759482,6,1,2
"UAAA70074","A",3.33714,3096.20008748763,3,1,2
"UAAA70074","B",3.33714,3096.20008748763,3,1,2
"UAAA70074","C",3.33714,3096.20008748763,3,1,2
"UAAA70074","A",3.33714,750.600003476324,4,1,2
"UAAA70074","B",3.33714,750.600003476324,4,1,2
"UAAA70074","C",3.33714,750.600003476324,4,1,2
"UAAA70074","A",3.33714,669.039437730289,5,1,2
"UAAA70074","B",3.33714,669.039437730289,5,1,2
"UAAA70074","C",3.33714,669.039437730289,5,1,2
"UAAA70074","A",3.33714,2133.36046089274,6,1,2
"UAAA70074","B",3.33714,2133.36046089274,6,1,2
"UAAA70074","C",3.33714,2133.36046089274,6,1,2
"UAAA75079","A",3.33714,1889.80005725431,3,1,2
"UAAA75079","B",3.33714,1889.80005725431,3,1,2
"UAAA75079","C",3.33714,1889.80005725431,3,1,2
"UAAA75079","A",3.33714,466.600002202415,4,1,2
"UAAA75079","B",3.33714,466.600002202415,4,1,2
"UAAA75079","C",3.33714,466.600002202415,4,1,2
"UAAA75079","A",3.33714,434.014327151434,5,1,2
"UAAA75079","B",3.33714,434.014327151434,5,1,2
"UAAA75079","C",3.33714,434.014327151434,5,1,2
"UAAA75079","A",3.33714,1453.98560167764,6,1,2
"UAAA75079","B",3.33714,1453.98560167764,6,1,2
"UAAA75079","C",3.33714,1453.98560167764,6,1,2
"UAAA80084","A",3.33714,989.200044188779,3,1,2
"UAAA80084","B",3.33714,989.200044188779,3,1,2
"UAAA80084","C",3.33714,989.200044188779,3,1,2
"UAAA80084","A",3.33714,253.200002401486,4,1,2
"UAAA80084","B",3.33714,253.200002401486,4,1,2
"UAAA80084","C",3.33714,253.200002401486,4,1,2
"UAAA80084","A",3.33714,260.502176527727,5,1,2
"UAAA80084","B",3.33714,260.502176527727,5,1,2
"UAAA80084","C",3.33714,260.502176527727,5,1,2
"UAAA80084","A",3.33714,759.697770283495,6,1,2
"UAAA80084","B",3.33714,759.697770283495,6,1,2
"UAAA80084","C",3.33714,759.697770283495,6,1,2
"UAAA85150","A",3.33714,623.99999824024,3,1,2
"UAAA85150","B",3.33714,623.99999824024,3,1,2
"UAAA85150","C",3.33714,623.99999824024,3,1,2
"UAAA85150","A",3.33714,168.200002463333,4,1,2
"UAAA85150","B",3.33714,168.200002463333,4,1,2
"UAAA85150","C",3.33714,168.200002463333,4,1,2
"UAAA85150","A",3.33714,202.711368231691,5,1,2
"UAAA85150","B",3.33714,202.711368231691,5,1,2
"UAAA85150","C",3.33714,202.711368231691,5,1,2
"UAAA85150","A",3.33714,520.488626061608,6,1,2
"UAAA85150","B",3.33714,520.488626061608,6,1,2
"UAAA85150","C",3.33714,520.488626061608,6,1,2
"WAAA00024","A",3.33714,84922.0005090166,3,1,2
"WAAA00024","B",3.33714,84922.0005090166,3,1,2
"WAAA00024","C",3.33714,84922.0005090166,3,1,2
"WAAA00024","A",3.33714,26729.7998570369,4,1,2
"WAAA00024","B",3.33714,26729.7998570369,4,1,2
"WAAA00024","C",3.33714,26729.7998570369,4,1,2
"WAAA00024","A",3.33714,11360.4709292823,5,1,2
"WAAA00024","B",3.33714,11360.4709292823,5,1,2
"WAAA00024","C",3.33714,11360.4709292823,5,1,2
"WAAA00024","A",3.33714,35902.9284632712,6,1,2
"WAAA00024","B",3.33714,35902.9284632712,6,1,2
"WAAA00024","C",3.33714,35902.9284632712,6,1,2
"WAAA25029","A",3.33714,20389.2002694476,3,1,2
"WAAA25029","B",3.33714,20389.2002694476,3,1,2
"WAAA25029","C",3.33714,20389.2002694476,3,1,2
"WAAA25029","A",3.33714,6430.59997861258,4,1,2
"WAAA25029","B",3.33714,6430.59997861258,4,1,2
"WAAA25029","C",3.33714,6430.59997861258,4,1,2
"WAAA25029","A",3.33714,2582.06912909823,5,1,2
"WAAA25029","B",3.33714,2582.06912909823,5,1,2
"WAAA25029","C",3.33714,2582.06912909823,5,1,2
"WAAA25029","A",3.33714,8118.13055623157,6,1,2
"WAAA25029","B",3.33714,8118.13055623157,6,1,2
"WAAA25029","C",3.33714,8118.13055623157,6,1,2
"WAAA30034","A",3.33714,23331.4003767878,3,1,2
"WAAA30034","B",3.33714,23331.4003767878,3,1,2
"WAAA30034","C",3.33714,23331.4003767878,3,1,2
"WAAA30034","A",3.33714,6635.19997223739,4,1,2
"WAAA30034","B",3.33714,6635.19997223739,4,1,2
"WAAA30034","C",3.33714,6635.19997223739,4,1,2
"WAAA30034","A",3.33714,3326.05459643396,5,1,2
"WAAA30034","B",3.33714,3326.05459643396,5,1,2
"WAAA30034","C",3.33714,3326.05459643396,5,1,2
"WAAA30034","A",3.33714,10274.9449747206,6,1,2
"WAAA30034","B",3.33714,10274.9449747206,6,1,2
"WAAA30034","C",3.33714,10274.9449747206,6,1,2
"WAAA35039","A",3.33714,24174.2004881649,3,1,2
"WAAA35039","B",3.33714,24174.2004881649,3,1,2
"WAAA35039","C",3.33714,24174.2004881649,3,1,2
"WAAA35039","A",3.33714,6498.39995856972,4,1,2
"WAAA35039","B",3.33714,6498.39995856972,4,1,2
"WAAA35039","C",3.33714,6498.39995856972,4,1,2
"WAAA35039","A",3.33714,3717.65377866744,5,1,2
"WAAA35039","B",3.33714,3717.65377866744,5,1,2
"WAAA35039","C",3.33714,3717.65377866744,5,1,2
"WAAA35039","A",3.33714,10930.5456894072,6,1,2
"WAAA35039","B",3.33714,10930.5456894072,6,1,2
"WAAA35039","C",3.33714,10930.5456894072,6,1,2
"WAAA40044","A",3.33714,20542.2004642369,3,1,2
"WAAA40044","B",3.33714,20542.2004642369,3,1,2
"WAAA40044","C",3.33714,20542.2004642369,3,1,2
"WAAA40044","A",3.33714,5437.99996179887,4,1,2
"WAAA40044","B",3.33714,5437.99996179887,4,1,2
"WAAA40044","C",3.33714,5437.99996179887,4,1,2
"WAAA40044","A",3.33714,3372.65132612305,5,1,2
"WAAA40044","B",3.33714,3372.65132612305,5,1,2
"WAAA40044","C",3.33714,3372.65132612305,5,1,2
"WAAA40044","A",3.33714,9379.7481771832,6,1,2
"WAAA40044","B",3.33714,9379.7481771832,6,1,2
"WAAA40044","C",3.33714,9379.7481771832,6,1,2
"WAAA45049","A",3.33714,15747.0004308593,3,1,2
"WAAA45049","B",3.33714,15747.0004308593,3,1,2
"WAAA45049","C",3.33714,15747.0004308593,3,1,2
"WAAA45049","A",3.33714,3903.79997190526,4,1,2
"WAAA45049","B",3.33714,3903.79997190526,4,1,2
"WAAA45049","C",3.33714,3903.79997190526,4,1,2
"WAAA45049","A",3.33714,2624.29451175132,5,1,2
"WAAA45049","B",3.33714,2624.29451175132,5,1,2
"WAAA45049","C",3.33714,2624.29451175132,5,1,2
"WAAA45049","A",3.33714,7232.70502699378,6,1,2
"WAAA45049","B",3.33714,7232.70502699378,6,1,2
"WAAA45049","C",3.33714,7232.70502699378,6,1,2
"WAAA50054","A",3.33714,11047.6002356272,3,1,2
"WAAA50054","B",3.33714,11047.6002356272,3,1,2
"WAAA50054","C",3.33714,11047.6002356272,3,1,2
"WAAA50054","A",3.33714,2618.79998365139,4,1,2
"WAAA50054","B",3.33714,2618.79998365139,4,1,2
"WAAA50054","C",3.33714,2618.79998365139,4,1,2
"WAAA50054","A",3.33714,1877.74971586696,5,1,2
"WAAA50054","B",3.33714,1877.74971586696,5,1,2
"WAAA50054","C",3.33714,1877.74971586696,5,1,2
"WAAA50054","A",3.33714,5043.65002845906,6,1,2
"WAAA50054","B",3.33714,5043.65002845906,6,1,2
"WAAA50054","C",3.33714,5043.65002845906,6,1,2
"WAAA55059","A",3.33714,7959.00016418831,3,1,2
"WAAA55059","B",3.33714,7959.00016418831,3,1,2
"WAAA55059","C",3.33714,7959.00016418831,3,1,2
"WAAA55059","A",3.33714,1873.59998730868,4,1,2
"WAAA55059","B",3.33714,1873.59998730868,4,1,2
"WAAA55059","C",3.33714,1873.59998730868,4,1,2
"WAAA55059","A",3.33714,1224.79652259029,5,1,2
"WAAA55059","B",3.33714,1224.79652259029,5,1,2
